system:index,area,class,id,year,.geo
0_00000000000000000110_0_0,1.7070978341720342,'Formação Florestal',273,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000110_0_1,0.2911938261067701,'Pastagem',273,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000110_0_2,0.3572641561300838,'Mosaico de Agricultura ou Pastagem',273,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000110_0_3,1.044119462940168,'Restinga Florestal',273,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000110_0_0,1.7054762081344363,'Formação Florestal',273,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000110_0_1,0.3091265158420929,'Pastagem',273,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000110_0_2,0.3409307999076096,'Mosaico de Agricultura ou Pastagem',273,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000110_0_3,1.044141755464917,'Restinga Florestal',273,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000110_0_0,1.6770971689498662,'Formação Florestal',273,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000110_0_1,0.3272786560563621,'Pastagem',273,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000110_0_2,0.3743853283191157,'Mosaico de Agricultura ou Pastagem',273,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000110_0_3,1.0209141260237131,'Restinga Florestal',273,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000110_0_0,1.6779080214889286,'Formação Florestal',273,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000110_0_1,0.3451161191300925,'Pastagem',273,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000110_0_2,0.3557370127063231,'Mosaico de Agricultura ou Pastagem',273,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000110_0_3,1.0209141260237131,'Restinga Florestal',273,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000110_0_0,1.6803406264083625,'Formação Florestal',273,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000110_0_1,0.3923208189857621,'Pastagem',273,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000110_0_2,0.3198839479824892,'Mosaico de Agricultura ou Pastagem',273,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000110_0_3,1.0071298859724438,'Restinga Florestal',273,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000110_0_0,1.6770972900436163,'Formação Florestal',273,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000110_0_1,0.4545651586413801,'Pastagem',273,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000110_0_2,0.3387204110612464,'Mosaico de Agricultura ou Pastagem',273,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000110_0_3,0.9292924196028152,'Restinga Florestal',273,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000110_0_0,1.6519617382858038,'Formação Florestal',273,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000110_0_1,0.57080984594559,'Pastagem',273,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000110_0_2,0.3401740348826693,'Mosaico de Agricultura ou Pastagem',273,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000110_0_3,0.8367296602349956,'Restinga Florestal',273,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000110_0_0,1.6252047990768193,'Formação Florestal',273,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000110_0_1,0.6864310200788898,'Pastagem',273,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000110_0_2,0.2747119735710595,'Mosaico de Agricultura ou Pastagem',273,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000110_0_3,0.8133274866222894,'Restinga Florestal',273,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000110_0_0,1.6276372741134404,'Formação Florestal',273,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000110_0_1,0.7632288091555124,'Pastagem',273,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000110_0_2,0.2144600547523648,'Mosaico de Agricultura ou Pastagem',273,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000110_0_3,0.794349141327741,'Restinga Florestal',273,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000110_0_0,1.6365564252975224,'Formação Florestal',273,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000110_0_1,0.7831745104645373,'Pastagem',273,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000110_0_2,0.2007577525029202,'Mosaico de Agricultura ou Pastagem',273,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000110_0_3,0.0056755567626953,"'Rio, Lago e Oceano'",273,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000110_0_4,0.7735110343213842,'Restinga Florestal',273,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
