system:index,area,class,id,year,.geo
0_00000000000000000096_0_0,0.0010516205552045,0,151,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000096_0_1,0.0615754056396484,'Formação Florestal',151,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000096_0_2,0.014668658664838,'Mangue',151,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000096_0_3,0.0268703906077665,'Mosaico de Agricultura ou Pastagem',151,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000096_0_4,0.0069387565707337,"'Rio, Lago e Oceano'",151,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000096_0_5,0.70614425545487,'Restinga Florestal',151,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000096_0_0,0.0010516205552045,0,151,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000096_0_1,0.0615754056396484,'Formação Florestal',151,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000096_0_2,0.0162890006448184,'Mangue',151,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000096_0_3,0.0256185303730085,'Mosaico de Agricultura ou Pastagem',151,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000096_0_4,0.0201748972646675,"'Rio, Lago e Oceano'",151,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000096_0_5,0.6925396330157133,'Restinga Florestal',151,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000096_0_0,0.0010516205552045,0,151,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000096_0_1,0.0615754056396484,'Formação Florestal',151,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000096_0_2,0.0170991742288028,'Mangue',151,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000096_0_3,0.0256185303730085,'Mosaico de Agricultura ou Pastagem',151,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000096_0_4,0.0161303658720128,"'Rio, Lago e Oceano'",151,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000096_0_5,0.6957739908243837,'Restinga Florestal',151,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000096_0_0,0.0010516205552045,0,151,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000096_0_1,0.0615754056396484,'Formação Florestal',151,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000096_0_2,0.0184270910036573,'Mangue',151,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000096_0_3,0.0167761598242666,'Mosaico de Agricultura ou Pastagem',151,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000096_0_4,0.0125784116960114,"'Rio, Lago e Oceano'",151,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000096_0_5,0.706840398774273,'Restinga Florestal',151,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000096_0_0,0.0010516205552045,0,151,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000096_0_1,0.0615754056396484,'Formação Florestal',151,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000096_0_2,0.0159966318361768,'Mangue',151,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000096_0_3,0.0174974092488606,'Mosaico de Agricultura ou Pastagem',151,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000096_0_4,0.00928980382846,"'Rio, Lago e Oceano'",151,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000096_0_5,0.7118382163847107,'Restinga Florestal',151,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000096_0_0,0.0010516205552045,0,151,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000096_0_1,0.0615754056396484,'Formação Florestal',151,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000096_0_2,0.0101634705207375,'Mangue',151,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000096_0_3,0.0174974092488606,'Mosaico de Agricultura ou Pastagem',151,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000096_0_4,0.0095852115267884,"'Rio, Lago e Oceano'",151,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000096_0_5,0.7173759700018218,'Restinga Florestal',151,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000096_0_0,0.0010516205552045,0,151,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000096_0_1,0.0615754056396484,'Formação Florestal',151,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000096_0_2,0.0111547117994121,'Mangue',151,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000096_0_3,0.0174974092488606,'Mosaico de Agricultura ou Pastagem',151,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000096_0_4,0.0092040164797315,"'Rio, Lago e Oceano'",151,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000096_0_5,0.7167659237702042,'Restinga Florestal',151,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000096_0_0,0.0010516205552045,0,151,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000096_0_1,0.0615754056396484,'Formação Florestal',151,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000096_0_2,0.0138330324139763,'Mangue',151,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000096_0_3,0.0174974092488606,'Mosaico de Agricultura ou Pastagem',151,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000096_0_4,0.0096329568675321,"'Rio, Lago e Oceano'",151,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000096_0_5,0.7136586627678392,'Restinga Florestal',151,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000096_0_0,0.0010516205552045,0,151,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000096_0_1,0.0615754056396484,'Formação Florestal',151,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000096_0_2,0.0154533179974724,'Mangue',151,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000096_0_3,0.0089123414916992,'Mosaico de Agricultura ou Pastagem',151,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000096_0_4,0.0065352600607479,"'Rio, Lago e Oceano'",151,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000096_0_5,0.723721141748289,'Restinga Florestal',151,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000096_0_0,0.0010516205552045,0,151,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000096_0_1,0.0615754056396484,'Formação Florestal',151,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000096_0_2,0.0119171667865827,'Mangue',151,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000096_0_3,0.0089123414916992,'Mosaico de Agricultura ou Pastagem',151,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000096_0_4,0.0065352600607479,"'Rio, Lago e Oceano'",151,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
