system:index,area,class,id,year,.geo
0_00000000000000000018_0_0,17.283153021208726,0,25,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000018_0_1,70.76670233490277,'Formação Florestal',25,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000018_0_2,32.66681251469383,'Mangue',25,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000018_0_3,0.0064800913085937,'Área Úmida Natural não Florestal',25,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000018_0_4,0.0307922797241211,'Outra Formação não Florestal',25,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000018_0_5,0.0311863227383482,'Pastagem',25,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000018_0_6,4.729253570719657,'Mosaico de Agricultura ou Pastagem',25,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000018_0_7,1.6627899910122723,'Praia e Duna',25,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000018_0_8,1.6114768119899388,'Outra Área não Vegetada',25,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000018_0_9,0.0809958701171876,'Apicum',25,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000018_0_10,77.60359895218306,"'Rio, Lago e Oceano'",25,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000018_0_11,0.0080912283325195,'Outras Lavouras Temporárias',25,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000018_0_12,138.72274376296406,'Restinga Florestal',25,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000018_0_0,17.491273966450343,0,25,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000018_0_1,72.67405110846242,'Formação Florestal',25,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000018_0_2,31.727194397428125,'Mangue',25,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000018_0_3,0.0064800913085937,'Área Úmida Natural não Florestal',25,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000018_0_4,0.0291716259765625,'Outra Formação não Florestal',25,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000018_0_5,0.0275287477416992,'Pastagem',25,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000018_0_6,2.7815691580975743,'Mosaico de Agricultura ou Pastagem',25,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
