system:index,area,class,id,year,.geo
10_00000000000000000030_0_0,0.2334124761625398,'Formação Florestal',49,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000030_0_1,0.0126154245284735,'Mosaico de Agricultura ou Pastagem',49,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000030_0_2,0.0836272682289272,'Restinga Florestal',49,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000030_0_0,0.2334124761625398,'Formação Florestal',49,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000030_0_1,0.0126154245284735,'Mosaico de Agricultura ou Pastagem',49,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000030_0_2,0.0836272682289272,'Restinga Florestal',49,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000030_0_0,0.2334124761625398,'Formação Florestal',49,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000030_0_1,0.0126154245284735,'Mosaico de Agricultura ou Pastagem',49,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000030_0_2,0.0836272682289272,'Restinga Florestal',49,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000030_0_0,0.2334124761625398,'Formação Florestal',49,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000030_0_1,0.0126154245284735,'Mosaico de Agricultura ou Pastagem',49,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000030_0_2,0.0836272682289272,'Restinga Florestal',49,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000030_0_0,0.2334124761625398,'Formação Florestal',49,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000030_0_1,0.0215332970870672,'Mosaico de Agricultura ou Pastagem',49,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000030_0_2,0.0747093956703335,'Restinga Florestal',49,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000030_0_0,0.2334124761625398,'Formação Florestal',49,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000030_0_1,0.0215332970870672,'Mosaico de Agricultura ou Pastagem',49,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000030_0_2,0.0747093956703335,'Restinga Florestal',49,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000030_0_0,0.2334124761625398,'Formação Florestal',49,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000030_0_1,0.0215332970870672,'Mosaico de Agricultura ou Pastagem',49,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000030_0_2,0.0747093956703335,'Restinga Florestal',49,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000030_0_0,0.2334124761625398,'Formação Florestal',49,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000030_0_1,0.0215332970870672,'Mosaico de Agricultura ou Pastagem',49,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000030_0_2,0.0747093956703335,'Restinga Florestal',49,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000030_0_0,0.2334124761625398,'Formação Florestal',49,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000030_0_1,0.0215332970870672,'Mosaico de Agricultura ou Pastagem',49,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000030_0_2,0.0747093956703335,'Restinga Florestal',49,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000030_0_0,0.2334124761625398,'Formação Florestal',49,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000030_0_1,0.0215332970870672,'Mosaico de Agricultura ou Pastagem',49,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000030_0_2,0.0747093956703335,'Restinga Florestal',49,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000030_0_0,0.2334124761625398,'Formação Florestal',49,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000030_0_1,0.0215332970870672,'Mosaico de Agricultura ou Pastagem',49,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000030_0_2,0.0747093956703335,'Restinga Florestal',49,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000030_0_0,0.2334124761625398,'Formação Florestal',49,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000030_0_1,0.0158582901290594,'Mosaico de Agricultura ou Pastagem',49,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000030_0_2,0.0803844026283412,'Restinga Florestal',49,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000030_0_0,0.2334124761625398,'Formação Florestal',49,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000030_0_1,0.0158582901290594,'Mosaico de Agricultura ou Pastagem',49,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000030_0_2,0.0803844026283412,'Restinga Florestal',49,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000030_0_0,0.2334124761625398,'Formação Florestal',49,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000030_0_1,0.0158582901290594,'Mosaico de Agricultura ou Pastagem',49,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000030_0_2,0.0803844026283412,'Restinga Florestal',49,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000030_0_0,0.2342231952177156,'Formação Florestal',49,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000030_0_1,0.009442482529584,'Mosaico de Agricultura ou Pastagem',49,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000030_0_2,0.0859894911726408,'Restinga Florestal',49,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000030_0_0,0.2342231952177156,'Formação Florestal',49,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000030_0_1,0.009442482529584,'Mosaico de Agricultura ou Pastagem',49,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000030_0_2,0.0859894911726408,'Restinga Florestal',49,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000030_0_0,0.2342231952177156,'Formação Florestal',49,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000030_0_1,0.009442482529584,'Mosaico de Agricultura ou Pastagem',49,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000030_0_2,0.0859894911726408,'Restinga Florestal',49,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000030_0_0,0.2342231952177156,'Formação Florestal',49,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000030_0_1,0.0159282015847598,'Mosaico de Agricultura ou Pastagem',49,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000030_0_2,0.079503772117465,'Restinga Florestal',49,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000030_0_0,0.2342231952177156,'Formação Florestal',49,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000030_0_1,0.0159282015847598,'Mosaico de Agricultura ou Pastagem',49,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000030_0_2,0.079503772117465,'Restinga Florestal',49,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000030_0_0,0.2342231952177156,'Formação Florestal',49,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000030_0_1,0.0159282015847598,'Mosaico de Agricultura ou Pastagem',49,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000030_0_2,0.079503772117465,'Restinga Florestal',49,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000030_0_0,0.2342231952177156,'Formação Florestal',49,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000030_0_1,0.0159282015847598,'Mosaico de Agricultura ou Pastagem',49,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000030_0_2,0.079503772117465,'Restinga Florestal',49,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000030_0_0,0.2342231952177156,'Formação Florestal',49,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000030_0_1,0.0159282015847598,'Mosaico de Agricultura ou Pastagem',49,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000030_0_2,0.079503772117465,'Restinga Florestal',49,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000030_0_0,0.2342231952177156,'Formação Florestal',49,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000030_0_1,0.0159282015847598,'Mosaico de Agricultura ou Pastagem',49,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000030_0_2,0.079503772117465,'Restinga Florestal',49,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000030_0_0,0.2342231952177156,'Formação Florestal',49,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000030_0_1,0.0159282015847598,'Mosaico de Agricultura ou Pastagem',49,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000030_0_2,0.079503772117465,'Restinga Florestal',49,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000030_0_0,0.2342231952177156,'Formação Florestal',49,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000030_0_1,0.0159282015847598,'Mosaico de Agricultura ou Pastagem',49,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000030_0_2,0.079503772117465,'Restinga Florestal',49,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000030_0_0,0.2342231952177156,'Formação Florestal',49,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000030_0_1,0.0159282015847598,'Mosaico de Agricultura ou Pastagem',49,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000030_0_2,0.079503772117465,'Restinga Florestal',49,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
