system:index,area,class,id,year,.geo
16_00000000000000000252_0_1,0.1087797203493603,'Mangue',595,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000252_0_2,0.0028299175307329,"'Rio, Lago e Oceano'",595,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000252_0_3,0.2570423977914844,'Restinga Florestal',595,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000252_0_0,0.007289068786621,0,595,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000252_0_1,0.1055401793947704,'Mangue',595,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000252_0_2,0.0028299175307329,"'Rio, Lago e Oceano'",595,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000252_0_3,0.2602819387460743,'Restinga Florestal',595,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000252_0_0,0.007289068786621,0,595,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000252_0_1,0.1063500584841259,'Mangue',595,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000252_0_2,0.0028299175307329,"'Rio, Lago e Oceano'",595,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000252_0_3,0.2594720596567189,'Restinga Florestal',595,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000252_0_0,0.007289068786621,0,595,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000252_0_1,0.1063500584841259,'Mangue',595,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000252_0_2,0.0036398265883501,"'Rio, Lago e Oceano'",595,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000252_0_3,0.2586621505991017,'Restinga Florestal',595,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000252_0_0,0.009718762512207,0,595,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000252_0_1,0.1087796832399853,'Mangue',595,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000252_0_2,0.0114370741385665,"'Rio, Lago e Oceano'",595,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000252_0_3,0.24600558456744,'Restinga Florestal',595,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000252_0_0,0.009718762512207,0,595,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000252_0_1,0.1106185937574198,'Mangue',595,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000252_0_2,0.009817296611711,"'Rio, Lago e Oceano'",595,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000252_0_3,0.2457864515768609,'Restinga Florestal',595,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000252_0_0,0.0080989602050781,0,595,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000252_0_1,0.1143917801444258,'Mangue',595,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000252_0_2,0.0076639143018535,"'Rio, Lago e Oceano'",595,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000252_0_3,0.2457864498068414,'Restinga Florestal',595,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000252_0_0,0.0080989602050781,0,595,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000252_0_1,0.1085034531841201,'Mangue',595,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000252_0_2,0.0076639143018535,"'Rio, Lago e Oceano'",595,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000252_0_3,0.251674776767147,'Restinga Florestal',595,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000252_0_0,0.010528653930664,0,595,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000252_0_1,0.1030280281120747,'Mangue',595,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000252_0_2,0.0060440961866191,"'Rio, Lago e Oceano'",595,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000252_0_3,0.2563403262288409,'Restinga Florestal',595,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000252_0_0,0.010528653930664,0,595,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000252_0_1,0.1054322500418867,'Mangue',595,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000252_0_2,0.0052596447035845,"'Rio, Lago e Oceano'",595,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000252_0_3,0.2547205557820636,'Restinga Florestal',595,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000252_0_0,0.0113385488891601,0,595,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000252_0_1,0.107693535154335,'Mangue',595,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000252_0_2,0.0084737792310527,"'Rio, Lago e Oceano'",595,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000252_0_3,0.2484352411836509,'Restinga Florestal',595,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000252_0_0,0.0113385488891601,0,595,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000252_0_1,0.1084780007975259,'Mangue',595,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000252_0_2,0.0052596447035845,"'Rio, Lago e Oceano'",595,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000252_0_3,0.2508649100679282,'Restinga Florestal',595,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000252_0_0,0.0113385488891601,0,595,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000252_0_1,0.100598352025649,'Mangue',595,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000252_0_2,0.0052596447035845,"'Rio, Lago e Oceano'",595,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000252_0_3,0.2587445588398052,'Restinga Florestal',595,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000252_0_0,0.0125073317918964,0,595,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000252_0_1,0.0945924690862916,'Mangue',595,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000252_0_2,0.0052596447035845,"'Rio, Lago e Oceano'",595,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000252_0_3,0.2635816588764264,'Restinga Florestal',595,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000252_0_0,0.0116974368334003,0,595,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000252_0_1,0.0954023869940065,'Mangue',595,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000252_0_2,0.0044497356459673,"'Rio, Lago e Oceano'",595,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000252_0_3,0.2643915449848248,'Restinga Florestal',595,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000252_0_0,0.010528653930664,0,595,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000252_0_1,0.0995947075176163,'Mangue',595,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000252_0_2,0.0060695537612017,"'Rio, Lago e Oceano'",595,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000252_0_3,0.2597481892487168,'Restinga Florestal',595,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000252_0_0,0.010528653930664,0,595,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000252_0_1,0.1004045777568741,'Mangue',595,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000252_0_2,0.0060695537612017,"'Rio, Lago e Oceano'",595,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000252_0_3,0.258938319009459,'Restinga Florestal',595,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000252_0_0,0.010528653930664,0,595,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000252_0_1,0.1004045777568741,'Mangue',595,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000252_0_2,0.0060695537612017,"'Rio, Lago e Oceano'",595,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000252_0_3,0.258938319009459,'Restinga Florestal',595,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000252_0_0,0.010528653930664,0,595,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000252_0_1,0.1028343049297256,'Mangue',595,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000252_0_2,0.0036398265883501,"'Rio, Lago e Oceano'",595,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000252_0_3,0.258938319009459,'Restinga Florestal',595,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000252_0_0,0.010528653930664,0,595,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000252_0_1,0.1004045777568741,'Mangue',595,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000252_0_2,0.0060695537612017,"'Rio, Lago e Oceano'",595,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000252_0_3,0.258938319009459,'Restinga Florestal',595,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
