system:index,area,class,id,year,.geo
0_0000000000000000017d_0_0,0.0432260030110676,'Formação Florestal',382,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000017d_0_1,0.02595224609375,'Pastagem',382,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000017d_0_2,0.1933487141165938,'Mosaico de Agricultura ou Pastagem',382,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000017d_0_3,0.0685937464197495,'Restinga Florestal',382,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000017d_0_0,0.0432260030110676,'Formação Florestal',382,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000017d_0_1,0.0307737648224475,'Pastagem',382,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000017d_0_2,0.1809929233446308,'Mosaico de Agricultura ou Pastagem',382,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000017d_0_3,0.076128018463015,'Restinga Florestal',382,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000017d_0_0,0.0432260030110676,'Formação Florestal',382,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000017d_0_1,0.0299627526154162,'Pastagem',382,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000017d_0_2,0.1818039355516621,'Mosaico de Agricultura ou Pastagem',382,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000017d_0_3,0.076128018463015,'Restinga Florestal',382,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000017d_0_0,0.0432260030110676,'Formação Florestal',382,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000017d_0_1,0.0335439138353534,'Pastagem',382,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000017d_0_2,0.1782227743317249,'Mosaico de Agricultura ou Pastagem',382,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000017d_0_3,0.076128018463015,'Restinga Florestal',382,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000017d_0_0,0.0432260030110676,'Formação Florestal',382,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000017d_0_1,0.0513859958666034,'Pastagem',382,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000017d_0_2,0.1603806923004751,'Mosaico de Agricultura ou Pastagem',382,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000017d_0_3,0.076128018463015,'Restinga Florestal',382,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000017d_0_0,0.0439765803615195,'Formação Florestal',382,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000017d_0_1,0.0848216969360351,'Pastagem',382,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000017d_0_2,0.1291044780029298,'Mosaico de Agricultura ou Pastagem',382,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000017d_0_3,0.0732179543406766,'Restinga Florestal',382,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000017d_0_0,0.0431719082031249,'Formação Florestal',382,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000017d_0_1,0.1249685570970721,'Pastagem',382,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000017d_0_2,0.0994945904153262,'Mosaico de Agricultura ou Pastagem',382,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000017d_0_3,0.0634856539256376,'Restinga Florestal',382,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000017d_0_0,0.0431719082031249,'Formação Florestal',382,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000017d_0_1,0.1507779478685566,'Pastagem',382,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000017d_0_2,0.0736851996438418,'Mosaico de Agricultura ou Pastagem',382,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000017d_0_3,0.0634856539256376,'Restinga Florestal',382,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000017d_0_0,0.0431719082031249,'Formação Florestal',382,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000017d_0_1,0.1603574931925455,'Pastagem',382,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000017d_0_2,0.0708289352132161,'Mosaico de Agricultura ou Pastagem',382,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
