system:index,area,class,id,year,.geo
0_00000000000000000203_0_0,0.4404188662805873,'Formação Florestal',516,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000203_0_1,0.0919014373305377,'Mosaico de Agricultura ou Pastagem',516,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000203_0_2,0.043748165968951,'Restinga Florestal',516,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000203_0_0,0.4404188662805873,'Formação Florestal',516,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000203_0_1,0.0919014373305377,'Mosaico de Agricultura ou Pastagem',516,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000203_0_2,0.043748165968951,'Restinga Florestal',516,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000203_0_0,0.4404188662805873,'Formação Florestal',516,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000203_0_1,0.0919014373305377,'Mosaico de Agricultura ou Pastagem',516,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000203_0_2,0.043748165968951,'Restinga Florestal',516,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000203_0_0,0.4404188662805873,'Formação Florestal',516,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000203_0_1,0.0919014373305377,'Mosaico de Agricultura ou Pastagem',516,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000203_0_2,0.043748165968951,'Restinga Florestal',516,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000203_0_0,0.4446201889009343,'Formação Florestal',516,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000203_0_1,0.0766708349516027,'Mosaico de Agricultura ou Pastagem',516,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000203_0_2,0.054777445727539,'Restinga Florestal',516,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000203_0_0,0.4446201889009343,'Formação Florestal',516,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000203_0_1,0.0766708349516027,'Mosaico de Agricultura ou Pastagem',516,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000203_0_2,0.054777445727539,'Restinga Florestal',516,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000203_0_0,0.4446201889009343,'Formação Florestal',516,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000203_0_1,0.0766708349516027,'Mosaico de Agricultura ou Pastagem',516,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000203_0_2,0.054777445727539,'Restinga Florestal',516,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000203_0_0,0.4446201889009343,'Formação Florestal',516,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000203_0_1,0.0766708349516027,'Mosaico de Agricultura ou Pastagem',516,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000203_0_2,0.054777445727539,'Restinga Florestal',516,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000203_0_0,0.4446201889009343,'Formação Florestal',516,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000203_0_1,0.0815366834623449,'Mosaico de Agricultura ou Pastagem',516,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
