system:index,area,class,id,year,.geo
0_000000000000000001f7_0_0,1.8575098175877105,'Formação Florestal',504,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001f7_0_1,0.6154614169507767,'Mosaico de Agricultura ou Pastagem',504,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f7_0_0,2.036620458032951,'Formação Florestal',504,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f7_0_1,0.4363507765055315,'Mosaico de Agricultura ou Pastagem',504,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f7_0_0,2.058865617714086,'Formação Florestal',504,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f7_0_1,0.4141056168243988,'Mosaico de Agricultura ou Pastagem',504,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f7_0_0,2.0117968392716987,'Formação Florestal',504,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f7_0_1,0.4611743952667802,'Mosaico de Agricultura ou Pastagem',504,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f7_0_0,2.0503430355251,'Formação Florestal',504,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f7_0_1,0.4226281990133823,'Mosaico de Agricultura ou Pastagem',504,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f7_0_0,1.9927680085396624,'Formação Florestal',504,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f7_0_1,0.4802032259988194,'Mosaico de Agricultura ou Pastagem',504,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f7_0_0,1.9700449338326316,'Formação Florestal',504,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f7_0_1,0.0048691673583984,'Pastagem',504,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f7_0_2,0.4980571333474519,'Mosaico de Agricultura ou Pastagem',504,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
