system:index,area,class,id,year,.geo
0_00000000000000000239_0_0,0.0315703874226888,'Formação Florestal',570,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000239_0_1,0.0025709400917202,'Mosaico de Agricultura ou Pastagem',570,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000239_0_0,0.0315703874226888,'Formação Florestal',570,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000239_0_1,0.0025709400917202,'Mosaico de Agricultura ou Pastagem',570,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000239_0_0,0.0315703874226888,'Formação Florestal',570,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000239_0_1,0.0025709400917202,'Mosaico de Agricultura ou Pastagem',570,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000239_0_0,0.0315703874226888,'Formação Florestal',570,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000239_0_1,0.0025709400917202,'Mosaico de Agricultura ou Pastagem',570,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000239_0_0,0.0315703874226888,'Formação Florestal',570,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000239_0_1,0.0025709400917202,'Mosaico de Agricultura ou Pastagem',570,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000239_0_0,0.0315703874226888,'Formação Florestal',570,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000239_0_1,0.0025709400917202,'Mosaico de Agricultura ou Pastagem',570,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000239_0_0,0.0230430044404871,'Formação Florestal',570,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000239_0_1,0.0110983230739219,'Mosaico de Agricultura ou Pastagem',570,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000239_0_0,0.0214234402018229,'Formação Florestal',570,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000239_0_1,0.0127178873125861,'Mosaico de Agricultura ou Pastagem',570,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000239_0_0,0.0214234402018229,'Formação Florestal',570,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000239_0_1,0.0127178873125861,'Mosaico de Agricultura ou Pastagem',570,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000239_0_0,0.0214234402018229,'Formação Florestal',570,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000239_0_1,0.0127178873125861,'Mosaico de Agricultura ou Pastagem',570,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000239_0_0,0.0214234402018229,'Formação Florestal',570,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000239_0_1,0.0127178873125861,'Mosaico de Agricultura ou Pastagem',570,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000239_0_0,0.0209334313486136,'Formação Florestal',570,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000239_0_1,0.0132078961657954,'Mosaico de Agricultura ou Pastagem',570,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000239_0_0,0.0209334313486136,'Formação Florestal',570,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000239_0_1,0.0132078961657954,'Mosaico de Agricultura ou Pastagem',570,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000239_0_0,0.0209334313486136,'Formação Florestal',570,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
