system:index,area,class,id,year,.geo
8_0000000000000000014c_0_2,0.0522824230109719,'Mosaico de Agricultura ou Pastagem',333,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014c_0_3,0.2415772953694659,'Restinga Florestal',333,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014c_0_0,0.0494171130059934,'Formação Florestal',333,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014c_0_1,0.0047422122565774,'Outra Formação não Florestal',333,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014c_0_2,0.0522824230109719,'Mosaico de Agricultura ou Pastagem',333,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014c_0_3,0.2415772953694659,'Restinga Florestal',333,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014c_0_0,0.0494171130059934,'Formação Florestal',333,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014c_0_1,0.0047422122565774,'Outra Formação não Florestal',333,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014c_0_2,0.0579598204719094,'Mosaico de Agricultura ou Pastagem',333,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014c_0_3,0.2358998979085284,'Restinga Florestal',333,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000014c_0_0,0.0494171130059934,'Formação Florestal',333,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000014c_0_1,0.0008015003216911765,'Outra Formação não Florestal',333,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000014c_0_2,0.0619005324067957,'Mosaico de Agricultura ou Pastagem',333,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000014c_0_3,0.2358998979085284,'Restinga Florestal',333,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000014c_0_0,0.0494171130059934,'Formação Florestal',333,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000014c_0_1,0.0008015003216911765,'Outra Formação não Florestal',333,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000014c_0_2,0.0619005324067957,'Mosaico de Agricultura ou Pastagem',333,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000014c_0_3,0.2358998979085284,'Restinga Florestal',333,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000014c_0_0,0.0494171130059934,'Formação Florestal',333,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000014c_0_1,0.0008015003216911765,'Outra Formação não Florestal',333,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000014c_0_2,0.0619005324067957,'Mosaico de Agricultura ou Pastagem',333,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000014c_0_3,0.2358998979085284,'Restinga Florestal',333,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000014c_0_0,0.0494171130059934,'Formação Florestal',333,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000014c_0_1,0.0008015003216911765,'Outra Formação não Florestal',333,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000014c_0_2,0.0799086269559973,'Mosaico de Agricultura ou Pastagem',333,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000014c_0_3,0.2178918033593267,'Restinga Florestal',333,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000014c_0_0,0.0494171130059934,'Formação Florestal',333,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000014c_0_1,0.0008015003216911765,'Outra Formação não Florestal',333,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000014c_0_2,0.0799086269559973,'Mosaico de Agricultura ou Pastagem',333,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000014c_0_3,0.2178918033593267,'Restinga Florestal',333,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014c_0_0,0.0494171130059934,'Formação Florestal',333,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014c_0_1,0.0008015003216911765,'Outra Formação não Florestal',333,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014c_0_2,0.0799086269559973,'Mosaico de Agricultura ou Pastagem',333,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014c_0_3,0.2178918033593267,'Restinga Florestal',333,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000014c_0_0,0.0494171130059934,'Formação Florestal',333,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000014c_0_1,0.0047422122565774,'Outra Formação não Florestal',333,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000014c_0_2,0.0694794562808766,'Mosaico de Agricultura ou Pastagem',333,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000014c_0_3,0.2243802620995611,'Restinga Florestal',333,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000014c_0_0,0.0494171130059934,'Formação Florestal',333,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000014c_0_1,0.0047422122565774,'Outra Formação não Florestal',333,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000014c_0_2,0.0532584095279469,'Mosaico de Agricultura ou Pastagem',333,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000014c_0_3,0.2406013088524908,'Restinga Florestal',333,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000014c_0_0,0.0494171130059934,'Formação Florestal',333,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000014c_0_1,0.0047422122565774,'Outra Formação não Florestal',333,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000014c_0_2,0.0532584095279469,'Mosaico de Agricultura ou Pastagem',333,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000014c_0_3,0.2406013088524908,'Restinga Florestal',333,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000014c_0_0,0.0494171130059934,'Formação Florestal',333,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000014c_0_1,0.0047422122565774,'Outra Formação não Florestal',333,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000014c_0_2,0.0532584095279469,'Mosaico de Agricultura ou Pastagem',333,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000014c_0_3,0.2406013088524908,'Restinga Florestal',333,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000014c_0_0,0.0494171130059934,'Formação Florestal',333,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000014c_0_1,0.0047422122565774,'Outra Formação não Florestal',333,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000014c_0_2,0.0532584095279469,'Mosaico de Agricultura ou Pastagem',333,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000014c_0_3,0.2406013088524908,'Restinga Florestal',333,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000014c_0_0,0.0494171130059934,'Formação Florestal',333,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000014c_0_1,0.0039311702643899,'Outra Formação não Florestal',333,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000014c_0_2,0.0468115200767367,'Mosaico de Agricultura ou Pastagem',333,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000014c_0_3,0.2478592402958885,'Restinga Florestal',333,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000014c_0_0,0.0494171130059934,'Formação Florestal',333,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000014c_0_1,0.0039311702643899,'Outra Formação não Florestal',333,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000014c_0_2,0.0368246790642233,'Mosaico de Agricultura ou Pastagem',333,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000014c_0_3,0.2578460813084021,'Restinga Florestal',333,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000014c_0_0,0.0494171130059934,'Formação Florestal',333,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000014c_0_1,0.0039311702643899,'Outra Formação não Florestal',333,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000014c_0_2,0.0165484241814108,'Mosaico de Agricultura ou Pastagem',333,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000014c_0_3,0.2781223361912144,'Restinga Florestal',333,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000014c_0_0,0.0494171130059934,'Formação Florestal',333,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000014c_0_1,0.0039311702643899,'Outra Formação não Florestal',333,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000014c_0_2,0.0165484241814108,'Mosaico de Agricultura ou Pastagem',333,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000014c_0_3,0.2781223361912144,'Restinga Florestal',333,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000014c_0_0,0.0494171130059934,'Formação Florestal',333,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000014c_0_1,0.0039311702643899,'Outra Formação não Florestal',333,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000014c_0_2,0.0210933948395373,'Mosaico de Agricultura ou Pastagem',333,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000014c_0_3,0.2735773655330878,'Restinga Florestal',333,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000014c_0_0,0.0494171130059934,'Formação Florestal',333,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000014c_0_1,0.0039311702643899,'Outra Formação não Florestal',333,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000014c_0_2,0.0007633220932904411,'Pastagem',333,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000014c_0_3,0.0203300727462469,'Mosaico de Agricultura ou Pastagem',333,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000014c_0_4,0.2735773655330878,'Restinga Florestal',333,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000014c_0_0,0.0494171130059934,'Formação Florestal',333,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000014c_0_1,0.0039311702643899,'Outra Formação não Florestal',333,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000014c_0_2,0.001574353587431,'Pastagem',333,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000014c_0_3,0.0249004684318991,'Mosaico de Agricultura ou Pastagem',333,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000014c_0_4,0.2681959383532949,'Restinga Florestal',333,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000014c_0_0,0.0494171130059934,'Formação Florestal',333,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000014c_0_1,0.0039311702643899,'Outra Formação não Florestal',333,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000014c_0_2,0.0029419753226485,'Pastagem',333,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000014c_0_3,0.0289937859544941,'Mosaico de Agricultura ou Pastagem',333,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000014c_0_4,0.2627349990954825,'Restinga Florestal',333,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000014c_0_0,0.0494171130059934,'Formação Florestal',333,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000014c_0_1,0.0039311702643899,'Outra Formação não Florestal',333,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000014c_0_2,0.0029419753226485,'Pastagem',333,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000014c_0_3,0.0473645291216682,'Mosaico de Agricultura ou Pastagem',333,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000014c_0_4,0.2443642559283085,'Restinga Florestal',333,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000014c_0_0,0.0494171130059934,'Formação Florestal',333,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000014c_0_1,0.0024235860760857,'Outra Formação não Florestal',333,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000014c_0_2,0.0053750732230392,'Pastagem',333,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000014c_0_3,0.0488721133099724,'Mosaico de Agricultura ou Pastagem',333,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000014c_0_4,0.2419311580279179,'Restinga Florestal',333,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000014c_0_0,0.0494171130059934,'Formação Florestal',333,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000014c_0_1,0.0024235860760857,'Outra Formação não Florestal',333,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000014c_0_2,0.0069971396292892,'Pastagem',333,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000014c_0_3,0.0472500469037224,'Mosaico de Agricultura ou Pastagem',333,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000014c_0_4,0.2419311580279179,'Restinga Florestal',333,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000014c_0_0,0.0494171130059934,'Formação Florestal',333,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000014c_0_1,0.0039311684943704,'Outra Formação não Florestal',333,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000014c_0_2,0.0078081728324142,'Pastagem',333,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000014c_0_3,0.0449314312823127,'Mosaico de Agricultura ou Pastagem',333,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000014c_0_4,0.2419311580279179,'Restinga Florestal',333,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000014c_0_0,0.0494171130059934,'Formação Florestal',333,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000014c_0_1,0.0039311684943704,'Outra Formação não Florestal',333,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000014c_0_2,0.0109855182152841,'Pastagem',333,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000014c_0_3,0.0417540858994427,'Mosaico de Agricultura ou Pastagem',333,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000014c_0_4,0.2419311580279179,'Restinga Florestal',333,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000014c_0_0,0.0494171130059934,'Formação Florestal',333,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000014c_0_1,0.0039311684943704,'Outra Formação não Florestal',333,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000014c_0_2,0.0174737910424325,'Pastagem',333,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000014c_0_3,0.0352658130722943,'Mosaico de Agricultura ou Pastagem',333,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000014c_0_4,0.2419311580279179,'Restinga Florestal',333,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
