system:index,area,class,id,year,.geo
0_00000000000000000144_0_0,0.161241315154431,'Formação Florestal',325,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000144_0_1,0.0653614510931276,'Mosaico de Agricultura ou Pastagem',325,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000144_0_2,0.044928488795142,'Restinga Florestal',325,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000144_0_0,0.1683895853398343,'Formação Florestal',325,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000144_0_1,0.0189538084355373,'Mosaico de Agricultura ou Pastagem',325,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000144_0_2,0.0841878612673292,'Restinga Florestal',325,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000144_0_0,0.1683895853398343,'Formação Florestal',325,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000144_0_1,0.0146019174194335,'Mosaico de Agricultura ou Pastagem',325,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000144_0_2,0.0885397522834329,'Restinga Florestal',325,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000144_0_0,0.1683895853398343,'Formação Florestal',325,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000144_0_1,0.0146019174194335,'Mosaico de Agricultura ou Pastagem',325,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000144_0_2,0.0885397522834329,'Restinga Florestal',325,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000144_0_0,0.1740681988652248,'Formação Florestal',325,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000144_0_1,0.0974630561774758,'Restinga Florestal',325,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000144_0_0,0.1740681988652248,'Formação Florestal',325,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000144_0_1,0.0974630561774758,'Restinga Florestal',325,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000144_0_0,0.1740681988652248,'Formação Florestal',325,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000144_0_1,0.0974630561774758,'Restinga Florestal',325,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000144_0_0,0.1740681988652248,'Formação Florestal',325,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000144_0_1,0.0974630561774758,'Restinga Florestal',325,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000144_0_0,0.1740681988652248,'Formação Florestal',325,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000144_0_1,0.0974630561774758,'Restinga Florestal',325,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000144_0_0,0.1740681988652248,'Formação Florestal',325,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000144_0_1,0.0974630561774758,'Restinga Florestal',325,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000144_0_0,0.1740681988652248,'Formação Florestal',325,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000144_0_1,0.0974630561774758,'Restinga Florestal',325,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000144_0_0,0.1740681988652248,'Formação Florestal',325,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000144_0_1,0.0974630561774758,'Restinga Florestal',325,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000144_0_0,0.1740681988652248,'Formação Florestal',325,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000144_0_1,0.0004676388592888327,'Mosaico de Agricultura ou Pastagem',325,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000144_0_2,0.0969954173181869,'Restinga Florestal',325,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000144_0_0,0.1740681988652248,'Formação Florestal',325,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000144_0_1,0.0004676388592888327,'Mosaico de Agricultura ou Pastagem',325,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000144_0_2,0.0969954173181869,'Restinga Florestal',325,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000144_0_0,0.1740681988652248,'Formação Florestal',325,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000144_0_1,0.0004676388592888327,'Mosaico de Agricultura ou Pastagem',325,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000144_0_2,0.0969954173181869,'Restinga Florestal',325,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000144_0_0,0.1740681988652248,'Formação Florestal',325,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000144_0_1,0.0004676388592888327,'Mosaico de Agricultura ou Pastagem',325,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000144_0_2,0.0969954173181869,'Restinga Florestal',325,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000144_0_0,0.1740681988652248,'Formação Florestal',325,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000144_0_1,0.0004676388592888327,'Mosaico de Agricultura ou Pastagem',325,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000144_0_2,0.0969954173181869,'Restinga Florestal',325,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
