system:index,area,class,id,year,.geo
0_00000000000000000167_0_0,0.0038960907262465,0,360,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000167_0_1,0.2777992124370501,'Formação Florestal',360,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000167_0_2,0.0016207100830078,'Mangue',360,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000167_0_3,0.0239994316844267,'Mosaico de Agricultura ou Pastagem',360,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000167_0_4,0.0038928833366842,"'Rio, Lago e Oceano'",360,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000167_0_5,0.0737148302877986,'Restinga Florestal',360,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000167_0_0,0.0038960907262465,0,360,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000167_0_1,0.2777992124370501,'Formação Florestal',360,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000167_0_2,0.0016207100830078,'Mangue',360,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000167_0_3,0.0239994316844267,'Mosaico de Agricultura ou Pastagem',360,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000167_0_4,0.0047032383781881,"'Rio, Lago e Oceano'",360,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000167_0_5,0.0729044752462947,'Restinga Florestal',360,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000167_0_0,0.0028187939649394,0,360,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000167_0_1,0.2777992124370501,'Formação Florestal',360,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000167_0_2,0.0016207100830078,'Mangue',360,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000167_0_3,0.0226106996316348,'Mosaico de Agricultura ou Pastagem',360,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000167_0_4,0.007169267192287,"'Rio, Lago e Oceano'",360,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000167_0_5,0.0729044752462947,'Restinga Florestal',360,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000167_0_0,0.0028187939649394,0,360,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000167_0_1,0.2777992124370501,'Formação Florestal',360,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000167_0_2,0.0016207100830078,'Mangue',360,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000167_0_3,0.0218797880249023,'Mosaico de Agricultura ou Pastagem',360,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000167_0_4,0.0079001787990196,"'Rio, Lago e Oceano'",360,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000167_0_5,0.0729044752462947,'Restinga Florestal',360,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000167_0_0,0.0038960907262465,0,360,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000167_0_1,0.2810406342510149,'Formação Florestal',360,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000167_0_2,0.0016207100830078,'Mangue',360,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000167_0_3,0.0183586901862649,'Mosaico de Agricultura ou Pastagem',360,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000167_0_4,0.0054818181331858,"'Rio, Lago e Oceano'",360,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000167_0_5,0.074525215175494,'Restinga Florestal',360,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000167_0_0,0.0046746704812442,0,360,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000167_0_1,0.2810406342510149,'Formação Florestal',360,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000167_0_2,0.0023198429242302,'Mangue',360,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000167_0_3,0.0183586901862649,'Mosaico de Agricultura ou Pastagem',360,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000167_0_4,0.0040041055369657,"'Rio, Lago e Oceano'",360,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000167_0_5,0.074525215175494,'Restinga Florestal',360,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000167_0_0,0.0046746704812442,0,360,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000167_0_1,0.2810406342510149,'Formação Florestal',360,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000167_0_2,0.0162072659912109,'Mosaico de Agricultura ou Pastagem',360,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000167_0_3,0.008205254309082,"'Rio, Lago e Oceano'",360,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000167_0_4,0.0747953335226619,'Restinga Florestal',360,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000167_0_0,0.0046746704812442,0,360,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000167_0_1,0.2810406342510149,'Formação Florestal',360,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000167_0_2,0.0162072659912109,'Mosaico de Agricultura ou Pastagem',360,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000167_0_3,0.0068546625732421,"'Rio, Lago e Oceano'",360,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000167_0_4,0.0761459252585018,'Restinga Florestal',360,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000167_0_0,0.0046746704812442,0,360,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000167_0_1,0.2818510156597064,'Formação Florestal',360,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000167_0_2,0.0206977086095473,'Mosaico de Agricultura ou Pastagem',360,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000167_0_3,0.007665017614746,"'Rio, Lago e Oceano'",360,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000167_0_4,0.0700347461899701,'Restinga Florestal',360,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000167_0_0,0.0046746704812442,0,360,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000167_0_1,0.2818510156597064,'Formação Florestal',360,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000167_0_2,0.0206977086095473,'Mosaico de Agricultura ou Pastagem',360,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000167_0_3,0.007665017614746,"'Rio, Lago e Oceano'",360,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000167_0_4,0.0700347461899701,'Restinga Florestal',360,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000167_0_0,0.0028187939649394,0,360,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000167_0_1,0.2818510156597064,'Formação Florestal',360,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000167_0_2,0.0222866486550723,'Mosaico de Agricultura ou Pastagem',360,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000167_0_3,0.0071215990440219,"'Rio, Lago e Oceano'",360,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000167_0_4,0.070845101231474,'Restinga Florestal',360,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000167_0_0,0.0028187939649394,0,360,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000167_0_1,0.2818510156597064,'Formação Florestal',360,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000167_0_2,0.0016207100830078,'Mangue',360,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000167_0_3,0.0222866486550723,'Mosaico de Agricultura ou Pastagem',360,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000167_0_4,0.0063112440025179,"'Rio, Lago e Oceano'",360,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000167_0_5,0.0700347461899701,'Restinga Florestal',360,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000167_0_0,0.0028187939649394,0,360,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000167_0_1,0.2818510156597064,'Formação Florestal',360,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000167_0_2,0.0016207100830078,'Mangue',360,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000167_0_3,0.0222866486550723,'Mosaico de Agricultura ou Pastagem',360,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000167_0_4,0.0063112440025179,"'Rio, Lago e Oceano'",360,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000167_0_5,0.0700347461899701,'Restinga Florestal',360,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000167_0_0,0.0028187939649394,0,360,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000167_0_1,0.2818510156597064,'Formação Florestal',360,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000167_0_2,0.0016207100830078,'Mangue',360,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000167_0_3,0.0206977086095473,'Mosaico de Agricultura ou Pastagem',360,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000167_0_4,0.0087105390895469,"'Rio, Lago e Oceano'",360,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000167_0_5,0.0692243911484662,'Restinga Florestal',360,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000167_0_0,0.0028187939649394,0,360,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000167_0_1,0.2818510156597064,'Formação Florestal',360,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000167_0_2,0.0244380710801068,'Mosaico de Agricultura ou Pastagem',360,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000167_0_3,0.0049701766189874,"'Rio, Lago e Oceano'",360,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000167_0_4,0.070845101231474,'Restinga Florestal',360,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
