system:index,area,class,id,year,.geo
8_00000000000000000199_0_0,1.637378888108679,'Formação Florestal',410,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000199_0_1,0.2053857160137102,'Restinga Florestal',410,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000199_0_0,1.637378888108679,'Formação Florestal',410,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000199_0_1,0.2053857160137102,'Restinga Florestal',410,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000199_0_0,1.637378888108679,'Formação Florestal',410,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000199_0_1,0.2053857160137102,'Restinga Florestal',410,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000199_0_0,1.637378888108679,'Formação Florestal',410,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000199_0_1,0.2053857160137102,'Restinga Florestal',410,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000199_0_0,1.637378888108679,'Formação Florestal',410,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000199_0_1,0.2053857160137102,'Restinga Florestal',410,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000199_0_0,1.637378888108679,'Formação Florestal',410,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000199_0_1,0.2053857160137102,'Restinga Florestal',410,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000199_0_0,1.637378888108679,'Formação Florestal',410,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000199_0_1,0.2053857160137102,'Restinga Florestal',410,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000199_0_0,1.637378888108679,'Formação Florestal',410,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000199_0_1,0.2053857160137102,'Restinga Florestal',410,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000199_0_0,1.637378888108679,'Formação Florestal',410,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000199_0_1,0.2053857160137102,'Restinga Florestal',410,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000199_0_0,1.637378888108679,'Formação Florestal',410,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000199_0_1,0.2053857160137102,'Restinga Florestal',410,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000199_0_0,1.637378888108679,'Formação Florestal',410,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000199_0_1,0.2053857160137102,'Restinga Florestal',410,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000199_0_0,1.637378888108679,'Formação Florestal',410,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000199_0_1,0.2053857160137102,'Restinga Florestal',410,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000199_0_0,1.637378888108679,'Formação Florestal',410,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000199_0_1,0.2053857160137102,'Restinga Florestal',410,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000199_0_0,1.637378888108679,'Formação Florestal',410,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000199_0_1,0.2053857160137102,'Restinga Florestal',410,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000199_0_0,1.637378888108679,'Formação Florestal',410,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000199_0_1,0.2053857160137102,'Restinga Florestal',410,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000199_0_0,1.637378888108679,'Formação Florestal',410,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000199_0_1,0.2053857160137102,'Restinga Florestal',410,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000199_0_0,1.637378888108679,'Formação Florestal',410,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000199_0_1,0.2053857160137102,'Restinga Florestal',410,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000199_0_0,1.637378888108679,'Formação Florestal',410,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000199_0_1,0.2053857160137102,'Restinga Florestal',410,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000199_0_0,1.637378888108679,'Formação Florestal',410,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000199_0_1,0.2053857160137102,'Restinga Florestal',410,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000199_0_0,1.637378888108679,'Formação Florestal',410,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000199_0_1,0.2053857160137102,'Restinga Florestal',410,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000199_0_0,1.637378888108679,'Formação Florestal',410,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000199_0_1,0.2053857160137102,'Restinga Florestal',410,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000199_0_0,1.637378888108679,'Formação Florestal',410,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000199_0_1,0.2053857160137102,'Restinga Florestal',410,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000199_0_0,1.637378888108679,'Formação Florestal',410,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000199_0_1,0.2053857160137102,'Restinga Florestal',410,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000199_0_0,1.637378888108679,'Formação Florestal',410,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000199_0_1,0.2053857160137102,'Restinga Florestal',410,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000199_0_0,1.637378888108679,'Formação Florestal',410,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000199_0_1,0.2053857160137102,'Restinga Florestal',410,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000199_0_0,1.637378888108679,'Formação Florestal',410,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000199_0_1,0.2053857160137102,'Restinga Florestal',410,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000199_0_0,1.637378888108679,'Formação Florestal',410,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000199_0_1,0.2053857160137102,'Restinga Florestal',410,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000199_0_0,1.637378888108679,'Formação Florestal',410,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000199_0_1,0.2053857160137102,'Restinga Florestal',410,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
