system:index,area,class,id,year,.geo
0_0000000000000000024a_0_0,0.0669478909502814,'Formação Florestal',587,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000024a_0_1,0.0070537784241919,'Mosaico de Agricultura ou Pastagem',587,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000024a_0_2,0.1295130855722464,'Restinga Florestal',587,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000024a_0_0,0.0669478909502814,'Formação Florestal',587,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000024a_0_1,0.0070537784241919,'Mosaico de Agricultura ou Pastagem',587,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000024a_0_2,0.1295130855722464,'Restinga Florestal',587,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000024a_0_0,0.0669478909502814,'Formação Florestal',587,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000024a_0_1,0.0070537784241919,'Mosaico de Agricultura ou Pastagem',587,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000024a_0_2,0.1295130855722464,'Restinga Florestal',587,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000024a_0_0,0.0669478909502814,'Formação Florestal',587,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000024a_0_1,0.0070537784241919,'Mosaico de Agricultura ou Pastagem',587,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000024a_0_2,0.1295130855722464,'Restinga Florestal',587,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000024a_0_0,0.0669478909502814,'Formação Florestal',587,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000024a_0_1,0.0030753214898801,'Mosaico de Agricultura ou Pastagem',587,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000024a_0_2,0.1334915425065582,'Restinga Florestal',587,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000024a_0_0,0.0669478909502814,'Formação Florestal',587,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000024a_0_1,0.0030753214898801,'Mosaico de Agricultura ou Pastagem',587,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000024a_0_2,0.1334915425065582,'Restinga Florestal',587,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
