system:index,area,class,id,year,.geo
0_00000000000000000230_0_0,4.273733914752501,'Formação Florestal',561,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000230_0_1,0.0324233954778933,'Mosaico de Agricultura ou Pastagem',561,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000230_0_2,0.3647916866550827,'Restinga Florestal',561,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000230_0_0,4.267254080890193,'Formação Florestal',561,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000230_0_1,0.0748373680204503,'Mosaico de Agricultura ou Pastagem',561,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000230_0_2,0.3288575479748302,'Restinga Florestal',561,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000230_0_0,4.267254080890193,'Formação Florestal',561,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000230_0_1,0.0748373680204503,'Mosaico de Agricultura ou Pastagem',561,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000230_0_2,0.3288575479748302,'Restinga Florestal',561,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000230_0_0,4.264824143634334,'Formação Florestal',561,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000230_0_1,0.0097196516723632,'Pastagem',561,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000230_0_2,0.0810409029931162,'Mosaico de Agricultura ou Pastagem',561,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000230_0_3,0.3153642985856604,'Restinga Florestal',561,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000230_0_0,4.258344313312071,'Formação Florestal',561,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000230_0_1,0.012079682694738,'Pastagem',561,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000230_0_2,0.0950360306896733,'Mosaico de Agricultura ou Pastagem',561,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000230_0_3,0.305488970188994,'Restinga Florestal',561,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000230_0_0,4.258344313312071,'Formação Florestal',561,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000230_0_1,0.0161295279706169,'Pastagem',561,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000230_0_2,0.0861904672825234,'Mosaico de Agricultura ou Pastagem',561,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000230_0_3,0.3102846883202651,'Restinga Florestal',561,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000230_0_0,4.258344313312071,'Formação Florestal',561,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000230_0_1,0.0185594386761833,'Pastagem',561,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000230_0_2,0.083760556576957,'Mosaico de Agricultura ou Pastagem',561,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000230_0_3,0.3102846883202651,'Restinga Florestal',561,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000230_0_0,4.258344313312071,'Formação Florestal',561,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000230_0_1,0.0193694130414177,'Pastagem',561,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000230_0_2,0.0829505822117226,'Mosaico de Agricultura ou Pastagem',561,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000230_0_3,0.3102846883202651,'Restinga Florestal',561,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000230_0_0,4.267254084430231,'Formação Florestal',561,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000230_0_1,0.0198617414811676,'Pastagem',561,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000230_0_2,0.0541090731079101,'Mosaico de Agricultura ou Pastagem',561,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000230_0_3,0.3297240978661636,'Restinga Florestal',561,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000230_0_0,4.273733914752501,'Formação Florestal',561,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
