system:index,area,class,id,year,.geo
0_00000000000000000174_0_0,0.0084239062794404,'Pastagem',373,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000174_0_1,0.0275150887668983,'Mosaico de Agricultura ou Pastagem',373,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000174_0_2,0.0046107572007123,'Outras Lavouras Temporárias',373,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000174_0_0,0.0060025553940716,'Pastagem',373,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000174_0_1,0.0299364396522671,'Mosaico de Agricultura ou Pastagem',373,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000174_0_2,0.0046107572007123,'Outras Lavouras Temporárias',373,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000174_0_0,0.0025357585327148,'Pastagem',373,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000174_0_1,0.0311788986122281,'Mosaico de Agricultura ou Pastagem',373,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000174_0_2,0.0068350951021082,'Soja',373,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000174_0_0,0.0030950247436523,'Pastagem',373,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000174_0_1,0.0311788986122281,'Mosaico de Agricultura ou Pastagem',373,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000174_0_2,0.004655240329159,'Soja',373,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000174_0_3,0.0016205885620117,'Outras Lavouras Temporárias',373,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000174_0_0,0.0089609369233972,'Pastagem',373,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000174_0_1,0.0315888153236538,'Mosaico de Agricultura ou Pastagem',373,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000174_0_0,0.0089609369233972,'Pastagem',373,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000174_0_1,0.0315888153236538,'Mosaico de Agricultura ou Pastagem',373,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000174_0_0,0.0077407170704561,'Pastagem',373,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000174_0_1,0.0295678411228554,'Mosaico de Agricultura ou Pastagem',373,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000174_0_2,0.0032411940537396,'Soja',373,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000174_0_0,0.0057674045840992,'Pastagem',373,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000174_0_1,0.0295678411228554,'Mosaico de Agricultura ou Pastagem',373,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000174_0_2,0.0052145065400965,'Soja',373,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000174_0_0,0.0062662889267865,'Pastagem',373,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000174_0_1,0.0290689567801681,'Mosaico de Agricultura ou Pastagem',373,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000174_0_2,0.0052145065400965,'Soja',373,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000174_0_0,0.002920231688017,'Pastagem',373,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000174_0_1,0.0306895524222579,'Mosaico de Agricultura ou Pastagem',373,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000174_0_2,0.0069399681367761,'Soja',373,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000174_0_0,0.0021099365220013,'Pastagem',373,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000174_0_1,0.0306895524222579,'Mosaico de Agricultura ou Pastagem',373,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000174_0_2,0.0077502633027918,'Soja',373,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000174_0_0,0.0021099365220013,'Pastagem',373,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000174_0_1,0.0168255163600547,'Mosaico de Agricultura ou Pastagem',373,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000174_0_2,0.0060248017061121,'Soja',373,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000174_0_3,0.0155894976588828,'Outras Lavouras Temporárias',373,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000174_0_0,0.0035239792573816,'Pastagem',373,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000174_0_1,0.0160152229640586,'Mosaico de Agricultura ou Pastagem',373,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000174_0_2,0.0070416444687787,'Soja',373,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000174_0_3,0.0139689055568321,'Outras Lavouras Temporárias',373,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000174_0_0,0.0035239792573816,'Pastagem',373,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000174_0_1,0.0160152229640586,'Mosaico de Agricultura ou Pastagem',373,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000174_0_2,0.0024308953476849,'Soja',373,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000174_0_3,0.0185796546779258,'Outras Lavouras Temporárias',373,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000174_0_0,0.0104385132503733,'Pastagem',373,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000174_0_1,0.0164029047054515,'Mosaico de Agricultura ou Pastagem',373,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000174_0_2,0.0137083342912262,'Outras Lavouras Temporárias',373,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000174_0_0,0.0223355773461435,'Pastagem',373,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000174_0_1,0.0117381493865368,'Mosaico de Agricultura ou Pastagem',373,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000174_0_2,0.0064760255143707,'Outras Lavouras Temporárias',373,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000174_0_0,0.0255704133463541,'Pastagem',373,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000174_0_1,0.0149793389006969,'Mosaico de Agricultura ou Pastagem',373,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000174_0_0,0.0229869939390893,'Pastagem',373,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
