system:index,area,class,id,year,.geo
8_00000000000000000260_0_0,0.0313399848776424,'Formação Florestal',609,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000260_0_1,0.0008109420166015625,'Mosaico de Agricultura ou Pastagem',609,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000260_0_2,0.4207350864624029,'Restinga Florestal',609,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000260_0_0,0.0313399848776424,'Formação Florestal',609,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000260_0_1,0.0178406522827148,'Mosaico de Agricultura ou Pastagem',609,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000260_0_2,0.4037053761962895,'Restinga Florestal',609,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000260_0_0,0.0313399848776424,'Formação Florestal',609,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000260_0_1,0.0389249321899413,'Mosaico de Agricultura ou Pastagem',609,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000260_0_2,0.382621096289063,'Restinga Florestal',609,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000260_0_0,0.0313399848776424,'Formação Florestal',609,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000260_0_1,0.0389249321899413,'Mosaico de Agricultura ou Pastagem',609,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000260_0_2,0.382621096289063,'Restinga Florestal',609,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000260_0_0,0.0313399848776424,'Formação Florestal',609,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000260_0_1,0.0389249321899413,'Mosaico de Agricultura ou Pastagem',609,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000260_0_2,0.382621096289063,'Restinga Florestal',609,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000260_0_0,0.0313399848776424,'Formação Florestal',609,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000260_0_1,0.0389249321899413,'Mosaico de Agricultura ou Pastagem',609,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000260_0_2,0.382621096289063,'Restinga Florestal',609,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000260_0_0,0.0313399848776424,'Formação Florestal',609,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000260_0_1,0.0340593573608398,'Mosaico de Agricultura ou Pastagem',609,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000260_0_2,0.3874866711181645,'Restinga Florestal',609,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000260_0_0,0.0313399848776424,'Formação Florestal',609,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000260_0_1,0.0178406505126953,'Mosaico de Agricultura ou Pastagem',609,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000260_0_2,0.403705377966309,'Restinga Florestal',609,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000260_0_0,0.0313399848776424,'Formação Florestal',609,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000260_0_1,0.013785945739746,'Mosaico de Agricultura ou Pastagem',609,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000260_0_2,0.4077600827392583,'Restinga Florestal',609,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000260_0_0,0.0313399848776424,'Formação Florestal',609,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000260_0_1,0.0064875132446289,'Mosaico de Agricultura ou Pastagem',609,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000260_0_2,0.4150585152343756,'Restinga Florestal',609,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000260_0_0,0.0313399848776424,'Formação Florestal',609,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000260_0_1,0.0064875132446289,'Mosaico de Agricultura ou Pastagem',609,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000260_0_2,0.4150585152343756,'Restinga Florestal',609,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000260_0_0,0.0313399848776424,'Formação Florestal',609,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000260_0_1,0.0064875132446289,'Mosaico de Agricultura ou Pastagem',609,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000260_0_2,0.4150585152343756,'Restinga Florestal',609,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000260_0_0,0.0313399848776424,'Formação Florestal',609,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000260_0_1,0.4215460284790045,'Restinga Florestal',609,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000260_0_0,0.0313399848776424,'Formação Florestal',609,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000260_0_1,0.4215460284790045,'Restinga Florestal',609,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000260_0_0,0.0313399848776424,'Formação Florestal',609,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000260_0_1,0.4215460284790045,'Restinga Florestal',609,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000260_0_0,0.0313399848776424,'Formação Florestal',609,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000260_0_1,0.4215460284790045,'Restinga Florestal',609,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000260_0_0,0.0313399848776424,'Formação Florestal',609,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000260_0_1,0.4215460284790045,'Restinga Florestal',609,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000260_0_0,0.0313399848776424,'Formação Florestal',609,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000260_0_1,0.4215460284790045,'Restinga Florestal',609,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000260_0_0,0.0313399848776424,'Formação Florestal',609,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000260_0_1,0.4215460284790045,'Restinga Florestal',609,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000260_0_0,0.0313399848776424,'Formação Florestal',609,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000260_0_1,0.0170295137939453,'Mosaico de Agricultura ou Pastagem',609,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000260_0_2,0.4045165146850591,'Restinga Florestal',609,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000260_0_0,0.0313399848776424,'Formação Florestal',609,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000260_0_1,0.0170295137939453,'Mosaico de Agricultura ou Pastagem',609,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000260_0_2,0.4045165146850591,'Restinga Florestal',609,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000260_0_0,0.0313399848776424,'Formação Florestal',609,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000260_0_1,0.0016218331909179,'Pastagem',609,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000260_0_2,0.0413572180175781,'Mosaico de Agricultura ou Pastagem',609,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000260_0_3,0.3785669772705084,'Restinga Florestal',609,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000260_0_0,0.0313399848776424,'Formação Florestal',609,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000260_0_1,0.0081091658325195,'Pastagem',609,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000260_0_2,0.0562271836902094,'Mosaico de Agricultura ou Pastagem',609,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000260_0_3,0.3572096789562763,'Restinga Florestal',609,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000260_0_0,0.0313399848776424,'Formação Florestal',609,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000260_0_1,0.0081091658325195,'Pastagem',609,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000260_0_2,0.0562271836902094,'Mosaico de Agricultura ou Pastagem',609,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000260_0_3,0.3572096789562763,'Restinga Florestal',609,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000260_0_0,0.0313399848776424,'Formação Florestal',609,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000260_0_1,0.0056764099731445,'Pastagem',609,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000260_0_2,0.062415555943388,'Mosaico de Agricultura ou Pastagem',609,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000260_0_3,0.3534540625624729,'Restinga Florestal',609,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000260_0_0,0.0313399848776424,'Formação Florestal',609,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000260_0_1,0.0056764099731445,'Pastagem',609,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000260_0_2,0.070524770787138,'Mosaico de Agricultura ou Pastagem',609,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000260_0_3,0.3453448477187226,'Restinga Florestal',609,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000260_0_0,0.0313399848776424,'Formação Florestal',609,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000260_0_1,0.0089200815429687,'Pastagem',609,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000260_0_2,0.0672810992173138,'Mosaico de Agricultura ou Pastagem',609,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000260_0_3,0.3453448477187226,'Restinga Florestal',609,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000260_0_0,0.0248525716696346,'Formação Florestal',609,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000260_0_1,0.0113528321533203,'Pastagem',609,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000260_0_2,0.105114783006855,'Mosaico de Agricultura ou Pastagem',609,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000260_0_3,0.311565826526837,'Restinga Florestal',609,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
