system:index,area,class,id,year,.geo
0_00000000000000000014_0_0,0.0386575102364334,0,21,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000014_0_1,33.78117831601921,'Formação Florestal',21,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000014_0_2,0.5275644031429534,'Mangue',21,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000014_0_3,0.006914817089365,'Outra Formação não Florestal',21,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000014_0_4,0.943603451492368,'Mosaico de Agricultura ou Pastagem',21,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000014_0_5,0.0064845783691406,'Outra Área não Vegetada',21,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000014_0_6,0.1759042203196805,"'Rio, Lago e Oceano'",21,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000014_0_7,2.707037896017371,'Restinga Florestal',21,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000014_0_0,0.0370370009590896,0,21,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000014_0_1,34.64443551102309,'Formação Florestal',21,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000014_0_2,0.5885863101476342,'Mangue',21,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000014_0_3,0.006914817089365,'Outra Formação não Florestal',21,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000014_0_4,0.0827795861387963,'Mosaico de Agricultura ou Pastagem',21,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000014_0_5,0.2637450392585305,"'Rio, Lago e Oceano'",21,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000014_0_6,2.563846928069458,'Restinga Florestal',21,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000014_0_0,0.0370370009590896,0,21,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000014_0_1,34.62579517673355,'Formação Florestal',21,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000014_0_2,0.5638465626541447,'Mangue',21,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000014_0_3,0.006914817089365,'Outra Formação não Florestal',21,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000014_0_4,0.0779214634581322,'Mosaico de Agricultura ou Pastagem',21,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000014_0_5,0.3496941476679784,"'Rio, Lago e Oceano'",21,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000014_0_6,2.5261360241237147,'Restinga Florestal',21,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000014_0_0,0.0370370009590896,0,21,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000014_0_1,34.64119084458022,'Formação Florestal',21,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000014_0_2,0.5622061095779728,'Mangue',21,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000014_0_3,0.006914817089365,'Outra Formação não Florestal',21,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000014_0_4,0.0609044919615502,'Mosaico de Agricultura ou Pastagem',21,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000014_0_5,0.2890091661611519,"'Rio, Lago e Oceano'",21,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000014_0_6,2.5900827623566136,'Restinga Florestal',21,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000014_0_0,0.0361345799290077,0,21,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000014_0_1,34.6679342956301,'Formação Florestal',21,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000014_0_2,0.4834720224381995,'Mangue',21,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000014_0_3,0.006914817089365,'Outra Formação não Florestal',21,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000014_0_4,0.023625351275515,'Mosaico de Agricultura ou Pastagem',21,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000014_0_5,0.3272946711935608,"'Rio, Lago e Oceano'",21,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000014_0_6,2.641969455130285,'Restinga Florestal',21,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000014_0_0,0.0369448486668007,0,21,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000014_0_1,34.666313754614464,'Formação Florestal',21,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000014_0_2,0.3814508665144386,'Mangue',21,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000014_0_3,0.006914817089365,'Outra Formação não Florestal',21,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000014_0_4,0.023625351275515,'Mosaico de Agricultura ou Pastagem',21,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000014_0_5,0.4391091854504158,"'Rio, Lago e Oceano'",21,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000014_0_6,2.632986369075023,'Restinga Florestal',21,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000014_0_0,0.0373769938816444,0,21,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000014_0_1,34.66064221335468,'Formação Florestal',21,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000014_0_2,0.3703510054306943,'Mangue',21,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000014_0_3,0.006914817089365,'Outra Formação não Florestal',21,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000014_0_4,0.023625351275515,'Mosaico de Agricultura ou Pastagem',21,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000014_0_5,0.494757377818628,"'Rio, Lago e Oceano'",21,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000014_0_6,2.593677433835484,'Restinga Florestal',21,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000014_0_0,0.0342280958809646,0,21,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000014_0_1,34.666313879736535,'Formação Florestal',21,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000014_0_2,0.5280589928687023,'Mangue',21,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000014_0_3,0.006914817089365,'Outra Formação não Florestal',21,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000014_0_4,0.023625351275515,'Mosaico de Agricultura ou Pastagem',21,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000014_0_5,0.3614022825690778,"'Rio, Lago e Oceano'",21,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000014_0_6,2.566801773265873,'Restinga Florestal',21,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000014_0_0,0.0358486051583084,0,21,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000014_0_1,34.667934315039275,'Formação Florestal',21,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000014_0_2,0.5431682093493917,'Mangue',21,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000014_0_3,0.006914817089365,'Outra Formação não Florestal',21,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000014_0_4,0.023625351275515,'Mosaico de Agricultura ou Pastagem',21,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000014_0_5,0.3238930001510323,"'Rio, Lago e Oceano'",21,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000014_0_6,2.585960894623151,'Restinga Florestal',21,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000014_0_0,0.0366588527779373,0,21,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000014_0_1,34.66712397769796,'Formação Florestal',21,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000014_0_2,0.5216633282157174,'Mangue',21,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000014_0_3,0.006914817089365,'Outra Formação não Florestal',21,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000014_0_4,0.023625351275515,'Mosaico de Agricultura ou Pastagem',21,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000014_0_5,0.3279791333208872,"'Rio, Lago e Oceano'",21,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000014_0_6,2.6033797323086447,'Restinga Florestal',21,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000014_0_0,0.0386574908882889,0,21,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000014_0_1,34.67685180686056,'Formação Florestal',21,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000014_0_2,0.5017399580224144,'Mangue',21,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000014_0_3,0.006914817089365,'Outra Formação não Florestal',21,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000014_0_4,0.0163283054381127,'Mosaico de Agricultura ou Pastagem',21,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000014_0_5,0.2842889494458965,"'Rio, Lago e Oceano'",21,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000014_0_6,2.6625638649413856,'Restinga Florestal',21,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000014_0_0,0.0386574908882889,0,21,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000014_0_1,34.67847337882102,'Formação Florestal',21,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000014_0_2,0.5285608158408989,'Mangue',21,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000014_0_3,0.006914817089365,'Outra Formação não Florestal',21,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000014_0_4,0.0098435354796166,'Mosaico de Agricultura ou Pastagem',21,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000014_0_5,0.2507183790694893,"'Rio, Lago e Oceano'",21,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000014_0_6,2.674176775497354,'Restinga Florestal',21,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000014_0_0,0.0354164634835037,0,21,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000014_0_1,34.68495708084741,'Formação Florestal',21,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000014_0_2,0.5496023700721915,'Mangue',21,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000014_0_3,0.006914817089365,'Outra Formação não Florestal',21,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000014_0_4,0.0098435354796166,'Mosaico de Agricultura ou Pastagem',21,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000014_0_5,0.2346414877338486,"'Rio, Lago e Oceano'",21,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000014_0_6,2.6659694379801238,'Restinga Florestal',21,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000014_0_0,0.0354164476753982,0,21,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000014_0_1,34.68738784299342,'Formação Florestal',21,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000014_0_2,0.4949954787085455,'Mangue',21,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000014_0_3,0.006914817089365,'Outra Formação não Florestal',21,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000014_0_4,0.0098435354796166,'Mosaico de Agricultura ou Pastagem',21,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000014_0_5,0.2884317941063973,"'Rio, Lago e Oceano'",21,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000014_0_6,2.6643552766333287,'Restinga Florestal',21,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000014_0_0,0.0354164476753982,0,21,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000014_0_1,34.68819806772486,'Formação Florestal',21,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000014_0_2,0.4835000642846213,'Mangue',21,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000014_0_3,0.006914817089365,'Outra Formação não Florestal',21,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000014_0_4,0.0098435354796166,'Mosaico de Agricultura ou Pastagem',21,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000014_0_5,0.2912794522420246,"'Rio, Lago e Oceano'",21,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000014_0_6,2.672192808190178,'Restinga Florestal',21,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000014_0_0,0.037036956952742,0,21,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000014_0_1,34.68576729672876,'Formação Florestal',21,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000014_0_2,0.5580452076935433,'Mangue',21,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000014_0_3,0.006914817089365,'Outra Formação não Florestal',21,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000014_0_4,0.0090396567318187,'Mosaico de Agricultura ou Pastagem',21,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000014_0_5,0.1796943691485237,"'Rio, Lago e Oceano'",21,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000014_0_6,2.7108468883413046,'Restinga Florestal',21,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000014_0_0,0.0362267075630935,0,21,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000014_0_1,34.68495707199731,'Formação Florestal',21,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000014_0_2,0.659924990608964,'Mangue',21,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000014_0_3,0.0062030051791322,'Outra Formação não Florestal',21,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000014_0_4,0.0098435354796166,'Mosaico de Agricultura ou Pastagem',21,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000014_0_5,0.1412479914141486,"'Rio, Lago e Oceano'",21,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000014_0_6,2.648941890443791,'Restinga Florestal',21,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000014_0_0,0.0362267075630935,0,21,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000014_0_1,34.68171621378197,'Formação Florestal',21,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000014_0_2,0.7016674617388567,'Mangue',21,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000014_0_3,0.0062030051791322,'Outra Formação não Florestal',21,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000014_0_4,0.0098435354796166,'Mosaico de Agricultura ou Pastagem',21,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
