system:index,area,class,id,year,.geo
0_000000000000000000de_0_0,0.2761278420446068,'Formação Florestal',223,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000de_0_1,0.0006423988439223345,'Outra Formação não Florestal',223,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000de_0_2,0.0297849644605449,'Mosaico de Agricultura ou Pastagem',223,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000de_0_3,0.3599347890076874,'Restinga Florestal',223,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000de_0_0,0.2761278420446068,'Formação Florestal',223,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000de_0_1,0.0006423988439223345,'Outra Formação não Florestal',223,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000de_0_2,0.0216759514600566,'Mosaico de Agricultura ou Pastagem',223,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000de_0_3,0.3680438020081753,'Restinga Florestal',223,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000de_0_0,0.2761278420446068,'Formação Florestal',223,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000de_0_1,0.0006423988439223345,'Outra Formação não Florestal',223,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000de_0_2,0.0216759514600566,'Mosaico de Agricultura ou Pastagem',223,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000de_0_3,0.3680438020081753,'Restinga Florestal',223,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000de_0_0,0.2761278420446068,'Formação Florestal',223,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000de_0_1,0.0006423988439223345,'Outra Formação não Florestal',223,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000de_0_2,0.0216759514600566,'Mosaico de Agricultura ou Pastagem',223,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000de_0_3,0.3680438020081753,'Restinga Florestal',223,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000de_0_0,0.2761278420446068,'Formação Florestal',223,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000de_0_1,0.0006423988439223345,'Outra Formação não Florestal',223,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000de_0_2,0.0199110593773935,'Mosaico de Agricultura ou Pastagem',223,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000de_0_3,0.3698086940908384,'Restinga Florestal',223,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000de_0_0,0.274506015933767,'Formação Florestal',223,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000de_0_1,0.0006423988439223345,'Outra Formação não Florestal',223,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000de_0_2,0.0304529688012216,'Mosaico de Agricultura ou Pastagem',223,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000de_0_3,0.3608886107778505,'Restinga Florestal',223,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000de_0_0,0.2720732074010522,'Formação Florestal',223,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000de_0_1,0.0006423988439223345,'Outra Formação não Florestal',223,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000de_0_2,0.0053140475219726,'Pastagem',223,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000de_0_3,0.0413573230126474,'Mosaico de Agricultura ou Pastagem',223,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000de_0_4,0.347103017577167,'Restinga Florestal',223,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000de_0_0,0.2696403919103296,'Formação Florestal',223,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000de_0_1,0.0006423988439223345,'Outra Formação não Florestal',223,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000de_0_2,0.0085578014892578,'Pastagem',223,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000de_0_3,0.045411841994581,'Mosaico de Agricultura ou Pastagem',223,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000de_0_4,0.3422375601186709,'Restinga Florestal',223,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000de_0_0,0.2696403919103296,'Formação Florestal',223,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000de_0_1,0.0006423988439223345,'Outra Formação não Florestal',223,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000de_0_2,0.0085578014892578,'Pastagem',223,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000de_0_3,0.045411841994581,'Mosaico de Agricultura ou Pastagem',223,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000de_0_4,0.3422375601186709,'Restinga Florestal',223,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000de_0_0,0.2696403919103296,'Formação Florestal',223,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000de_0_1,0.0006423988439223345,'Outra Formação não Florestal',223,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000de_0_2,0.0077468630126953,'Pastagem',223,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000de_0_3,0.0754600911195044,'Mosaico de Agricultura ou Pastagem',223,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000de_0_4,0.3130002494703101,'Restinga Florestal',223,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000de_0_0,0.2696403919103296,'Formação Florestal',223,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000de_0_1,0.0006423988439223345,'Outra Formação não Florestal',223,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000de_0_2,0.0069359209960937,'Pastagem',223,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000de_0_3,0.076271033136106,'Mosaico de Agricultura ou Pastagem',223,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000de_0_4,0.3130002494703101,'Restinga Florestal',223,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000de_0_0,0.2696403919103296,'Formação Florestal',223,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000de_0_1,0.0006423988439223345,'Outra Formação não Florestal',223,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000de_0_2,0.0040546907348632,'Pastagem',223,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000de_0_3,0.0791522633973364,'Mosaico de Agricultura ou Pastagem',223,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000de_0_4,0.3130002494703101,'Restinga Florestal',223,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000de_0_0,0.2688294691808374,'Formação Florestal',223,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000de_0_1,0.0006423988439223345,'Outra Formação não Florestal',223,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000de_0_2,0.0032437539672851,'Pastagem',223,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000de_0_3,0.0872614870911841,'Mosaico de Agricultura ou Pastagem',223,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000de_0_4,0.3065128852735326,'Restinga Florestal',223,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000de_0_0,0.2688294691808374,'Formação Florestal',223,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000de_0_1,0.0006423988439223345,'Outra Formação não Florestal',223,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000de_0_2,0.0048656362304687,'Pastagem',223,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000de_0_3,0.0811303491668102,'Mosaico de Agricultura ou Pastagem',223,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000de_0_4,0.3110221409347229,'Restinga Florestal',223,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000de_0_0,0.2688294691808374,'Formação Florestal',223,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000de_0_1,0.0006423988439223345,'Outra Formação não Florestal',223,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000de_0_2,0.0061917608154296,'Pastagem',223,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000de_0_3,0.0798042245818493,'Mosaico de Agricultura ou Pastagem',223,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000de_0_4,0.3110221409347229,'Restinga Florestal',223,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000de_0_0,0.2631528803746848,'Formação Florestal',223,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000de_0_1,0.0110574006469726,'Pastagem',223,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000de_0_2,0.0820685108769435,'Mosaico de Agricultura ou Pastagem',223,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000de_0_3,0.3102112024581603,'Restinga Florestal',223,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000de_0_0,0.2631528803746848,'Formação Florestal',223,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000de_0_1,0.0126124993041992,'Pastagem',223,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000de_0_2,0.0805134122197169,'Mosaico de Agricultura ou Pastagem',223,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000de_0_3,0.3102112024581603,'Restinga Florestal',223,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000de_0_0,0.2607200490758566,'Formação Florestal',223,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000de_0_1,0.0134234219726562,'Pastagem',223,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000de_0_2,0.0833501701224532,'Mosaico de Agricultura ou Pastagem',223,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000de_0_3,0.3089963531857952,'Restinga Florestal',223,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000de_0_0,0.2607200490758566,'Formação Florestal',223,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000de_0_1,0.0134234219726562,'Pastagem',223,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000de_0_2,0.0833501701224532,'Mosaico de Agricultura ou Pastagem',223,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000de_0_3,0.3089963531857952,'Restinga Florestal',223,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000de_0_0,0.2599091123082785,'Formação Florestal',223,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000de_0_1,0.0006423988439223345,'Outra Formação não Florestal',223,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000de_0_2,0.0093687382568359,'Pastagem',223,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000de_0_3,0.0754098140031403,'Mosaico de Agricultura ou Pastagem',223,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000de_0_4,0.3211599309445844,'Restinga Florestal',223,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000de_0_0,0.2599091123082785,'Formação Florestal',223,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000de_0_1,0.0006423988439223345,'Outra Formação não Florestal',223,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000de_0_2,0.0077468630126953,'Pastagem',223,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000de_0_3,0.0770316892472809,'Mosaico de Agricultura ou Pastagem',223,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000de_0_4,0.3211599309445844,'Restinga Florestal',223,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000de_0_0,0.2607200350377707,'Formação Florestal',223,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000de_0_1,0.0006423988439223345,'Outra Formação não Florestal',223,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000de_0_2,0.0069359262451171,'Pastagem',223,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000de_0_3,0.050681802900247,'Mosaico de Agricultura ou Pastagem',223,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000de_0_4,0.3475098313297041,'Restinga Florestal',223,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000de_0_0,0.2607200350377707,'Formação Florestal',223,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000de_0_1,0.0006423988439223345,'Outra Formação não Florestal',223,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000de_0_2,0.0061917660644531,'Pastagem',223,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000de_0_3,0.051425963080911,'Mosaico de Agricultura ou Pastagem',223,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000de_0_4,0.3475098313297041,'Restinga Florestal',223,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000de_0_0,0.2607200350377707,'Formação Florestal',223,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000de_0_1,0.0006423988439223345,'Outra Formação não Florestal',223,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000de_0_2,0.0070027063110351,'Pastagem',223,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000de_0_3,0.050615022834329,'Mosaico de Agricultura ou Pastagem',223,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000de_0_4,0.3475098313297041,'Restinga Florestal',223,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000de_0_0,0.2623418611486106,'Formação Florestal',223,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000de_0_1,0.0006423988439223345,'Outra Formação não Florestal',223,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000de_0_2,0.0109906135009765,'Pastagem',223,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000de_0_3,0.0312196874217313,'Mosaico de Agricultura ou Pastagem',223,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000de_0_4,0.3612954334415201,'Restinga Florestal',223,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000de_0_0,0.2631527979161887,'Formação Florestal',223,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000de_0_1,0.0006423988439223345,'Outra Formação não Florestal',223,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000de_0_2,0.0150452972167968,'Pastagem',223,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000de_0_3,0.0255431337107939,'Mosaico de Agricultura ou Pastagem',223,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000de_0_4,0.3621063666690592,'Restinga Florestal',223,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000de_0_0,0.2631527979161887,'Formação Florestal',223,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000de_0_1,0.0166671706909179,'Pastagem',223,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000de_0_2,0.0245636590805951,'Mosaico de Agricultura ou Pastagem',223,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000de_0_3,0.3621063666690592,'Restinga Florestal',223,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000de_0_0,0.2631527979161887,'Formação Florestal',223,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000de_0_1,0.0207218947509765,'Pastagem',223,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000de_0_2,0.0205089350205365,'Mosaico de Agricultura ou Pastagem',223,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000de_0_3,0.3621063666690592,'Restinga Florestal',223,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000de_0_0,0.2631527979161887,'Formação Florestal',223,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000de_0_1,0.0199109615234375,'Pastagem',223,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000de_0_2,0.0205089350205365,'Mosaico de Agricultura ou Pastagem',223,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000de_0_3,0.3629172998965982,'Restinga Florestal',223,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000de_0_0,0.2631527979161887,'Formação Florestal',223,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000de_0_1,0.0134234219726562,'Pastagem',223,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000de_0_2,0.0269964745713178,'Mosaico de Agricultura ou Pastagem',223,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000de_0_3,0.3629172998965982,'Restinga Florestal',223,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000de_0_0,0.2623418611486106,'Formação Florestal',223,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000de_0_1,0.0072984552612304,'Pastagem',223,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000de_0_2,0.0355542445053998,'Mosaico de Agricultura ou Pastagem',223,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000de_0_3,0.3612954334415201,'Restinga Florestal',223,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000de_0_0,0.2607200350377707,'Formação Florestal',223,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000de_0_1,0.0509618655381146,'Mosaico de Agricultura ou Pastagem',223,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
