system:index,area,class,id,year,.geo
9_00000000000000000261_0_0,0.1188686996043486,'Formação Florestal',610,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000261_0_1,0.0491508418222464,'Pastagem',610,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000261_0_2,0.1776006455315088,'Mosaico de Agricultura ou Pastagem',610,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000261_0_3,0.0171062910017424,'Restinga Florestal',610,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000261_0_0,0.1188686996043486,'Formação Florestal',610,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000261_0_1,0.0442859848276175,'Pastagem',610,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000261_0_2,0.1746214463737939,'Mosaico de Agricultura ou Pastagem',610,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000261_0_3,0.0249503471540862,'Restinga Florestal',610,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000261_0_0,0.1188686996043486,'Formação Florestal',610,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000261_0_1,0.0487470535814472,'Pastagem',610,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000261_0_2,0.1693271943366557,'Mosaico de Agricultura ou Pastagem',610,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000261_0_3,0.0257835304373946,'Restinga Florestal',610,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000261_0_0,0.1188686996043486,'Formação Florestal',610,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000261_0_1,0.0495578709642597,'Pastagem',610,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000261_0_2,0.1685163769538432,'Mosaico de Agricultura ou Pastagem',610,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000261_0_3,0.0257835304373946,'Restinga Florestal',610,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000261_0_0,0.1188686996043486,'Formação Florestal',610,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000261_0_1,0.0479362554857441,'Pastagem',610,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000261_0_2,0.1683701419929057,'Mosaico de Agricultura ou Pastagem',610,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000261_0_3,0.0275513808768478,'Restinga Florestal',610,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000261_0_0,0.1188686996043486,'Formação Florestal',610,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000261_0_1,0.0450999765222886,'Pastagem',610,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000261_0_2,0.1655308219573377,'Mosaico de Agricultura ou Pastagem',610,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000261_0_3,0.0332269798758712,'Restinga Florestal',610,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000261_0_0,0.1188686996043486,'Formação Florestal',610,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000261_0_1,0.0329696157889571,'Pastagem',610,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000261_0_2,0.1776611826906693,'Mosaico de Agricultura ou Pastagem',610,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000261_0_3,0.0332269798758712,'Restinga Florestal',610,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000261_0_0,0.1213010586741728,'Formação Florestal',610,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000261_0_1,0.0297391122094247,'Pastagem',610,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000261_0_2,0.1707552222835767,'Mosaico de Agricultura ou Pastagem',610,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000261_0_3,0.0409310847926719,'Restinga Florestal',610,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000261_0_0,0.1213010586741728,'Formação Florestal',610,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000261_0_1,0.0321715362816904,'Pastagem',610,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000261_0_2,0.168322798211311,'Mosaico de Agricultura ou Pastagem',610,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000261_0_3,0.0409310847926719,'Restinga Florestal',610,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000261_0_0,0.1213010586741728,'Formação Florestal',610,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000261_0_1,0.0316214534912109,'Pastagem',610,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000261_0_2,0.1688728810017905,'Mosaico de Agricultura ou Pastagem',610,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000261_0_3,0.0409310847926719,'Restinga Florestal',610,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000261_0_0,0.1213010586741728,'Formação Florestal',610,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000261_0_1,0.0251349741210937,'Pastagem',610,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000261_0_2,0.1758521930877089,'Mosaico de Agricultura ou Pastagem',610,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000261_0_3,0.0404382520768707,'Restinga Florestal',610,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000261_0_0,0.1213010586741728,'Formação Florestal',610,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000261_0_1,0.0322030879078584,'Pastagem',610,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000261_0_2,0.178322874622779,'Mosaico de Agricultura ou Pastagem',610,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000261_0_3,0.030899456755036,'Restinga Florestal',610,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000261_0_0,0.1237334090770048,'Formação Florestal',610,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000261_0_1,0.0346355137501436,'Pastagem',610,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000261_0_2,0.1614297678349514,'Mosaico de Agricultura ou Pastagem',610,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000261_0_3,0.0429277872977462,'Restinga Florestal',610,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000261_0_0,0.1237334090770048,'Formação Florestal',610,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000261_0_1,0.0378787201100068,'Pastagem',610,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000261_0_2,0.1533216693242091,'Mosaico de Agricultura ou Pastagem',610,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000261_0_3,0.0477926794486251,'Restinga Florestal',610,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000261_0_0,0.1237334090770048,'Formação Florestal',610,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000261_0_1,0.0407975248097139,'Pastagem',610,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000261_0_2,0.1488861558562633,'Mosaico de Agricultura ou Pastagem',610,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000261_0_3,0.0493093882168638,'Restinga Florestal',610,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000261_0_0,0.1237334090770048,'Formação Florestal',610,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000261_0_1,0.0399867548512178,'Pastagem',610,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000261_0_2,0.1410928069721296,'Mosaico de Agricultura ou Pastagem',610,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000261_0_3,0.0579135070594937,'Restinga Florestal',610,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000261_0_0,0.1237334090770048,'Formação Florestal',610,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000261_0_1,0.0420758045201918,'Pastagem',610,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000261_0_2,0.1390037573031556,'Mosaico de Agricultura ou Pastagem',610,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000261_0_3,0.0579135070594937,'Restinga Florestal',610,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000261_0_0,0.1237334090770048,'Formação Florestal',610,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000261_0_1,0.0461298230138441,'Pastagem',610,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000261_0_2,0.1349497388095033,'Mosaico de Agricultura ou Pastagem',610,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000261_0_3,0.0579135070594937,'Restinga Florestal',610,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000261_0_0,0.1237334090770048,'Formação Florestal',610,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000261_0_1,0.0518054236608168,'Pastagem',610,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000261_0_2,0.1292741381625306,'Mosaico de Agricultura ou Pastagem',610,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000261_0_3,0.0579135070594937,'Restinga Florestal',610,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000261_0_0,0.1237334090770048,'Formação Florestal',610,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000261_0_1,0.0513984365720262,'Pastagem',610,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000261_0_2,0.1215729844432157,'Mosaico de Agricultura ou Pastagem',610,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000261_0_3,0.0660216478675991,'Restinga Florestal',610,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000261_0_0,0.1237334090770048,'Formação Florestal',610,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000261_0_1,0.0494875219216739,'Pastagem',610,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000261_0_2,0.1234838990935681,'Mosaico de Agricultura ou Pastagem',610,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000261_0_3,0.0660216478675991,'Restinga Florestal',610,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000261_0_0,0.1237334090770048,'Formação Florestal',610,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000261_0_1,0.039872452818388,'Pastagem',610,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000261_0_2,0.1330989681968539,'Mosaico de Agricultura ou Pastagem',610,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000261_0_3,0.0660216478675991,'Restinga Florestal',610,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000261_0_0,0.1237334090770048,'Formação Florestal',610,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000261_0_1,0.0317644404282513,'Pastagem',610,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000261_0_2,0.1412069805869906,'Mosaico de Agricultura ou Pastagem',610,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000261_0_3,0.0660216478675991,'Restinga Florestal',610,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000261_0_0,0.1237334090770048,'Formação Florestal',610,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000261_0_1,0.0117550579551547,'Pastagem',610,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000261_0_2,0.1612163630600875,'Mosaico de Agricultura ou Pastagem',610,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000261_0_3,0.0660216478675991,'Restinga Florestal',610,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000261_0_0,0.1276316427131204,'Formação Florestal',610,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000261_0_1,0.0085118533042758,'Pastagem',610,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000261_0_2,0.1597537033595666,'Mosaico de Agricultura ou Pastagem',610,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000261_0_3,0.0668292785828833,'Restinga Florestal',610,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000261_0_0,0.1276316427131204,'Formação Florestal',610,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000261_0_1,0.1674547691272213,'Mosaico de Agricultura ou Pastagem',610,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000261_0_2,0.0676400661195044,'Restinga Florestal',610,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000261_0_0,0.1276316427131204,'Formação Florestal',610,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000261_0_1,0.1674547691272213,'Mosaico de Agricultura ou Pastagem',610,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000261_0_2,0.0676400661195044,'Restinga Florestal',610,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
