system:index,area,class,id,year,.geo
0_0000000000000000000f_0_0,0.0302175157535328,'Formação Florestal',16,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000000f_0_1,0.0062013404469209,'Mosaico de Agricultura ou Pastagem',16,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000000f_0_2,0.5074168001486399,'Restinga Florestal',16,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000f_0_0,0.0302175157535328,'Formação Florestal',16,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000f_0_1,0.0062013404469209,'Mosaico de Agricultura ou Pastagem',16,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000f_0_2,0.5074168001486399,'Restinga Florestal',16,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000f_0_0,0.0302175157535328,'Formação Florestal',16,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000f_0_1,0.0062013404469209,'Mosaico de Agricultura ou Pastagem',16,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000f_0_2,0.5074168001486399,'Restinga Florestal',16,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000f_0_0,0.0302175157535328,'Formação Florestal',16,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000f_0_1,0.0062013404469209,'Mosaico de Agricultura ou Pastagem',16,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000f_0_2,0.5074168001486399,'Restinga Florestal',16,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000f_0_0,0.0302175157535328,'Formação Florestal',16,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000f_0_1,0.0062013404469209,'Mosaico de Agricultura ou Pastagem',16,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000f_0_2,0.5074168001486399,'Restinga Florestal',16,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000f_0_0,0.0302175157535328,'Formação Florestal',16,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000f_0_1,0.0062013404469209,'Mosaico de Agricultura ou Pastagem',16,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000f_0_2,0.5074168001486399,'Restinga Florestal',16,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000f_0_0,0.0302175157535328,'Formação Florestal',16,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000f_0_1,0.0062013404469209,'Mosaico de Agricultura ou Pastagem',16,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000f_0_2,0.5074168001486399,'Restinga Florestal',16,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000f_0_0,0.0302175157535328,'Formação Florestal',16,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000f_0_1,0.0062013404469209,'Mosaico de Agricultura ou Pastagem',16,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000f_0_2,0.5074168001486399,'Restinga Florestal',16,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
