system:index,area,class,id,year,.geo
12_00000000000000000194_0_3,0.0182180392556583,'Outra Formação não Florestal',405,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000194_0_4,0.0634770681367762,"'Rio, Lago e Oceano'",405,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000194_0_5,3.48978952243511,'Restinga Florestal',405,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000194_0_0,0.056328597281901,0,405,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000194_0_1,0.5023028639265469,'Formação Florestal',405,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000194_0_2,0.1659464327373432,'Mangue',405,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000194_0_3,0.0190283608498966,'Outra Formação não Florestal',405,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000194_0_4,0.0732007050386316,"'Rio, Lago e Oceano'",405,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000194_0_5,3.51247832754985,'Restinga Florestal',405,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000194_0_0,0.057949245719401,0,405,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000194_0_1,0.5031131696516444,'Formação Florestal',405,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000194_0_2,0.1207975975138346,'Mangue',405,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000194_0_3,0.0190283608498966,'Outra Formação não Florestal',405,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000194_0_4,0.0721615782011144,"'Rio, Lago e Oceano'",405,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000194_0_5,3.55623533544828,'Restinga Florestal',405,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000194_0_0,0.056328597281901,0,405,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000194_0_1,0.5055440974470543,'Formação Florestal',405,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000194_0_2,0.1449828197358973,'Mangue',405,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000194_0_3,0.0190283608498966,'Outra Formação não Florestal',405,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000194_0_4,0.0520279057227041,"'Rio, Lago e Oceano'",405,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000194_0_5,3.551373506346716,'Restinga Florestal',405,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000194_0_0,0.0530872986979167,0,405,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000194_0_1,0.5055440974470543,'Formação Florestal',405,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000194_0_2,0.2165319762965781,'Mangue',405,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000194_0_3,0.0149767493997012,'Outra Formação não Florestal',405,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000194_0_4,0.040934629908902,"'Rio, Lago e Oceano'",405,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000194_0_5,3.4982105356340214,'Restinga Florestal',405,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000194_0_0,0.0547079471354167,0,405,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000194_0_1,0.5055440974470543,'Formação Florestal',405,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000194_0_2,0.2221118283145678,'Mangue',405,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000194_0_3,0.0149767493997012,'Outra Formação não Florestal',405,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000194_0_4,0.028173053571155,"'Rio, Lago e Oceano'",405,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000194_0_5,3.5037716115162767,'Restinga Florestal',405,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000194_0_0,0.0530873039469401,0,405,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000194_0_1,0.5055440974470543,'Formação Florestal',405,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000194_0_2,0.2173167882240444,'Mangue',405,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000194_0_3,0.0157870744729434,'Outra Formação não Florestal',405,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000194_0_4,0.0362093782686121,"'Rio, Lago e Oceano'",405,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000194_0_5,3.5013406450245785,'Restinga Florestal',405,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000194_0_0,0.0474150230021159,0,405,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000194_0_1,0.5055440974470543,'Formação Florestal',405,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000194_0_2,0.2350898304577396,'Mangue',405,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000194_0_3,0.0165973995461856,'Outra Formação não Florestal',405,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000194_0_4,0.0304800461945178,"'Rio, Lago e Oceano'",405,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000194_0_5,3.494158890736561,'Restinga Florestal',405,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000194_0_0,0.0474150141520182,0,405,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000194_0_1,0.5055440974470543,'Formação Florestal',405,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000194_0_2,0.2296782544589172,'Mangue',405,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000194_0_3,0.0157870744729434,'Outra Formação não Florestal',405,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000194_0_4,0.0350813093271292,"'Rio, Lago e Oceano'",405,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000194_0_5,3.495779537526112,'Restinga Florestal',405,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000194_0_0,0.0538976061930339,0,405,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000194_0_1,0.5055440974470543,'Formação Florestal',405,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000194_0_2,0.2174281712196499,'Mangue',405,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000194_0_3,0.0157870744729434,'Outra Formação não Florestal',405,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000194_0_4,0.0360981661870021,"'Rio, Lago e Oceano'",405,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000194_0_5,3.500530171864489,'Restinga Florestal',405,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000194_0_0,0.0587595690226237,0,405,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000194_0_1,0.5055440974470543,'Formação Florestal',405,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000194_0_2,0.1901251462246764,'Mangue',405,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000194_0_3,0.0165973995461856,'Outra Formação não Florestal',405,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000194_0_4,0.0347158799328373,"'Rio, Lago e Oceano'",405,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000194_0_5,3.523543195210788,'Restinga Florestal',405,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000194_0_0,0.0587595690226237,0,405,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000194_0_1,0.5055440974470543,'Formação Florestal',405,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000194_0_2,0.193779446155982,'Mangue',405,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000194_0_3,0.0165973995461856,'Outra Formação não Florestal',405,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000194_0_4,0.0286306628262388,"'Rio, Lago e Oceano'",405,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000194_0_5,3.52597411238608,'Restinga Florestal',405,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000194_0_0,0.0555182615885417,0,405,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000194_0_1,0.5055440974470543,'Formação Florestal',405,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000194_0_2,0.2007132350669711,'Mangue',405,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000194_0_3,0.0182180340066348,'Outra Formação não Florestal',405,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000194_0_4,0.0340644513997395,"'Rio, Lago e Oceano'",405,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000194_0_5,3.5152272078752267,'Restinga Florestal',405,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000194_0_0,0.0547079399943034,0,405,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000194_0_1,0.5055440974470543,'Formação Florestal',405,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000194_0_2,0.2101796404323203,'Mangue',405,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000194_0_3,0.0182180340066348,'Outra Formação não Florestal',405,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000194_0_4,0.032701235365445,"'Rio, Lago e Oceano'",405,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000194_0_5,3.5079343401384127,'Restinga Florestal',405,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000194_0_0,0.0514666361612956,0,405,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000194_0_1,0.5055440974470543,'Formação Florestal',405,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000194_0_2,0.2236340649703678,'Mangue',405,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000194_0_3,0.0182180340066348,'Outra Formação não Florestal',405,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000194_0_4,0.0281603287717333,"'Rio, Lago e Oceano'",405,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000194_0_5,3.5022621260270865,'Restinga Florestal',405,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000194_0_0,0.0506563215861002,0,405,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000194_0_1,0.5055440974470543,'Formação Florestal',405,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000194_0_2,0.2288169769801717,'Mangue',405,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000194_0_3,0.0182180340066348,'Outra Formação não Florestal',405,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000194_0_4,0.0318909331803864,"'Rio, Lago e Oceano'",405,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000194_0_5,3.4941589241838265,'Restinga Florestal',405,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000194_0_0,0.0530872863688151,0,405,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000194_0_1,0.5055440974470543,'Formação Florestal',405,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000194_0_2,0.2192138537329579,'Mangue',405,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000194_0_3,0.0182180340066348,'Outra Formação não Florestal',405,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000194_0_4,0.0294600352922028,"'Rio, Lago e Oceano'",405,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000194_0_5,3.503761980536507,'Restinga Florestal',405,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000194_0_0,0.0620008641886393,0,405,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000194_0_1,0.5055440974470543,'Formação Florestal',405,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000194_0_2,0.1999536406065698,'Mangue',405,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000194_0_3,0.0174077141824161,'Outra Formação não Florestal',405,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000194_0_4,0.0272515217263614,"'Rio, Lago e Oceano'",405,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000194_0_5,3.517127449233126,'Restinga Florestal',405,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000194_0_0,0.0611905425944011,0,405,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000194_0_1,0.5055440974470543,'Formação Florestal',405,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000194_0_2,0.1914786948503083,'Mangue',405,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000194_0_3,0.0174077141824161,'Outra Formação não Florestal',405,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000194_0_4,0.0192978494671989,"'Rio, Lago e Oceano'",405,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000194_0_5,3.534366388842784,'Restinga Florestal',405,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000194_0_0,0.0603802210001628,0,405,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000194_0_1,0.5055440974470543,'Formação Florestal',405,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000194_0_2,0.1660922604216931,'Mangue',405,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000194_0_3,0.0174077141824161,'Outra Formação não Florestal',405,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000194_0_4,0.0184875543011833,"'Rio, Lago e Oceano'",405,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000194_0_5,3.5613734400316632,'Restinga Florestal',405,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000194_0_0,0.057949245719401,0,405,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000194_0_1,0.5055440974470543,'Formação Florestal',405,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000194_0_2,0.1725875771400601,'Mangue',405,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000194_0_3,0.0165973925881778,'Outra Formação não Florestal',405,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000194_0_4,0.0297523754533356,"'Rio, Lago e Oceano'",405,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000194_0_5,3.5468545990361378,'Restinga Florestal',405,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000194_0_0,0.057949245719401,0,405,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000194_0_1,0.5055440974470543,'Formação Florestal',405,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000194_0_2,0.1758160998992321,'Mangue',405,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000194_0_3,0.0165973925881778,'Outra Formação não Florestal',405,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000194_0_4,0.0240929319788315,"'Rio, Lago e Oceano'",405,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000194_0_5,3.549285519751471,'Restinga Florestal',405,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000194_0_0,0.057949245719401,0,405,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000194_0_1,0.5055440974470543,'Formação Florestal',405,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000194_0_2,0.1772269727859796,'Mangue',405,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000194_0_3,0.0165973925881778,'Outra Formação não Florestal',405,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000194_0_4,0.0222149446999942,"'Rio, Lago e Oceano'",405,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000194_0_5,3.549752634143561,'Restinga Florestal',405,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000194_0_0,0.057949245719401,0,405,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000194_0_1,0.5055440974470543,'Formação Florestal',405,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000194_0_2,0.1780372785110773,'Mangue',405,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
