system:index,area,class,id,year,.geo
0_0000000000000000022f_0_0,0.0051682889449774,'Formação Florestal',560,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000022f_0_1,0.0240312679469688,'Mosaico de Agricultura ou Pastagem',560,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000022f_0_2,0.0593136540264054,'Restinga Florestal',560,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000022f_0_0,0.0051682889449774,'Formação Florestal',560,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000022f_0_1,0.0240312679469688,'Mosaico de Agricultura ou Pastagem',560,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000022f_0_2,0.0593136540264054,'Restinga Florestal',560,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000022f_0_0,0.0051682889449774,'Formação Florestal',560,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000022f_0_1,0.0240312679469688,'Mosaico de Agricultura ou Pastagem',560,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000022f_0_2,0.0593136540264054,'Restinga Florestal',560,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000022f_0_0,0.0051682889449774,'Formação Florestal',560,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000022f_0_1,0.0152605182902018,'Mosaico de Agricultura ou Pastagem',560,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000022f_0_2,0.0680844036831724,'Restinga Florestal',560,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000022f_0_0,0.0051682889449774,'Formação Florestal',560,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000022f_0_1,0.0104415154373468,'Mosaico de Agricultura ou Pastagem',560,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000022f_0_2,0.0729034065360274,'Restinga Florestal',560,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000022f_0_0,0.0051682889449774,'Formação Florestal',560,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000022f_0_1,0.0104415154373468,'Mosaico de Agricultura ou Pastagem',560,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000022f_0_2,0.0729034065360274,'Restinga Florestal',560,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000022f_0_0,0.0051682889449774,'Formação Florestal',560,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000022f_0_1,0.0112515427200616,'Mosaico de Agricultura ou Pastagem',560,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000022f_0_2,0.0720933792533126,'Restinga Florestal',560,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000022f_0_0,0.0051682889449774,'Formação Florestal',560,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000022f_0_1,0.0031512344925225,'Mosaico de Agricultura ou Pastagem',560,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000022f_0_2,0.0006480302734375,"'Rio, Lago e Oceano'",560,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000022f_0_3,0.0795456572074142,'Restinga Florestal',560,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000022f_0_0,0.0051682889449774,'Formação Florestal',560,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000022f_0_1,0.0041772856531479,'Mosaico de Agricultura ou Pastagem',560,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000022f_0_2,0.0006480302734375,"'Rio, Lago e Oceano'",560,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
