system:index,area,class,id,year,.geo
0_000000000000000000e2_0_0,0.2966524581739234,'Formação Florestal',227,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e2_0_1,0.0289482929194431,'Mosaico de Agricultura ou Pastagem',227,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e2_0_2,0.0299598120935776,'Restinga Florestal',227,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e2_0_0,0.3256007510933665,'Formação Florestal',227,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e2_0_1,0.0299598120935776,'Restinga Florestal',227,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e2_0_0,0.3256007510933665,'Formação Florestal',227,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e2_0_1,0.0038700918765797,'Mosaico de Agricultura ou Pastagem',227,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e2_0_2,0.0260897202169979,'Restinga Florestal',227,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e2_0_0,0.3256007510933665,'Formação Florestal',227,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e2_0_1,0.0038700918765797,'Mosaico de Agricultura ou Pastagem',227,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e2_0_2,0.0260897202169979,'Restinga Florestal',227,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e2_0_0,0.3201769384878116,'Formação Florestal',227,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e2_0_1,0.0123378605593213,'Mosaico de Agricultura ou Pastagem',227,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e2_0_2,0.0230457641398112,'Restinga Florestal',227,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e2_0_0,0.3201769384878116,'Formação Florestal',227,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e2_0_1,0.0123378605593213,'Mosaico de Agricultura ou Pastagem',227,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e2_0_2,0.0230457641398112,'Restinga Florestal',227,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e2_0_0,0.3201769384878116,'Formação Florestal',227,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e2_0_1,0.000810237060546875,'Pastagem',227,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e2_0_2,0.0115276234987745,'Mosaico de Agricultura ou Pastagem',227,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e2_0_3,0.0230457641398112,'Restinga Florestal',227,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e2_0_0,0.3201769384878116,'Formação Florestal',227,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e2_0_1,0.003854191367714,'Pastagem',227,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e2_0_2,0.0084836691916073,'Mosaico de Agricultura ou Pastagem',227,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e2_0_3,0.0230457641398112,'Restinga Florestal',227,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e2_0_0,0.3201769384878116,'Formação Florestal',227,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e2_0_1,0.003854191367714,'Pastagem',227,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e2_0_2,0.0084836691916073,'Mosaico de Agricultura ou Pastagem',227,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e2_0_3,0.0230457641398112,'Restinga Florestal',227,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e2_0_0,0.3201769384878116,'Formação Florestal',227,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e2_0_1,0.0123378605593213,'Mosaico de Agricultura ou Pastagem',227,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e2_0_2,0.0230457641398112,'Restinga Florestal',227,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e2_0_0,0.3201769384878116,'Formação Florestal',227,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
