system:index,area,class,id,year,.geo
0_000000000000000000c0_0_0,0.075579971579877,0,193,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c0_0_1,7.993558491392064,'Formação Florestal',193,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c0_0_2,0.0827642345420688,'Mangue',193,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c0_0_3,0.7720838676525614,'Mosaico de Agricultura ou Pastagem',193,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c0_0_4,0.0153615341916551,'Outra Área não Vegetada',193,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c0_0_5,0.0778001912351122,"'Rio, Lago e Oceano'",193,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c0_0_6,6.300974342744745,'Restinga Florestal',193,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c0_0_0,0.0747693474343692,0,193,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c0_0_1,8.330323969736344,'Formação Florestal',193,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c0_0_2,0.0915442352888519,'Mangue',193,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c0_0_3,0.4242169851232185,'Mosaico de Agricultura ou Pastagem',193,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c0_0_4,0.0078174998391544,'Outra Área não Vegetada',193,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c0_0_5,0.0813920578266219,"'Rio, Lago e Oceano'",193,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c0_0_6,6.308058538089568,'Restinga Florestal',193,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c0_0_0,0.0747693474343692,0,193,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c0_0_1,8.311680025217324,'Formação Florestal',193,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c0_0_2,0.0915442352888519,'Mangue',193,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c0_0_3,0.5911076433629636,'Mosaico de Agricultura ou Pastagem',193,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c0_0_4,0.0030583327866498,'Outra Área não Vegetada',193,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c0_0_5,0.0826637902427524,"'Rio, Lago e Oceano'",193,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c0_0_6,6.163299259005288,'Restinga Florestal',193,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c0_0_0,0.0755799821389591,0,193,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c0_0_1,8.311680025217324,'Formação Florestal',193,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c0_0_2,0.0874910143415862,'Mangue',193,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c0_0_3,0.5911076433629636,'Mosaico de Agricultura ou Pastagem',193,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c0_0_4,0.0030583327866498,'Outra Área não Vegetada',193,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c0_0_5,0.0867932694800283,"'Rio, Lago e Oceano'",193,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c0_0_6,6.162412366010687,'Restinga Florestal',193,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c0_0_0,0.0755799821389591,0,193,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c0_0_1,8.338430455393075,'Formação Florestal',193,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c0_0_2,0.0820713442471373,'Mangue',193,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c0_0_3,0.5724632770909912,'Mosaico de Agricultura ou Pastagem',193,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c0_0_4,0.0022476541367474,'Outra Área não Vegetada',193,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c0_0_5,0.0868663818333046,"'Rio, Lago e Oceano'",193,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c0_0_6,6.160463538497953,'Restinga Florestal',193,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c0_0_0,0.0780118405373966,0,193,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c0_0_1,8.34248304700684,'Formação Florestal',193,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c0_0_2,0.0639016800771675,'Mangue',193,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c0_0_3,0.5667896445836672,'Mosaico de Agricultura ou Pastagem',193,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c0_0_4,0.0022476541367474,'Outra Área não Vegetada',193,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
