system:index,area,class,id,year,.geo
30_00000000000000000081_0_4,0.0952652214355468,'Restinga Florestal',130,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000081_0_0,1.7002991952701367,'Formação Florestal',130,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000081_0_1,0.2777684276731001,'Pastagem',130,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000081_0_2,0.2590542342239679,'Mosaico de Agricultura ou Pastagem',130,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000081_0_3,0.0389056366577148,'Outras Lavouras Temporárias',130,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000081_0_4,0.0952652214355468,'Restinga Florestal',130,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000081_0_0,1.7002991952701367,'Formação Florestal',130,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000081_0_1,0.2763602973163675,'Pastagem',130,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000081_0_2,0.2491148692804076,'Mosaico de Agricultura ou Pastagem',130,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000081_0_3,0.0502531319580078,'Outras Lavouras Temporárias',130,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000081_0_4,0.0952652214355468,'Restinga Florestal',130,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000081_0_0,1.7002991952701367,'Formação Florestal',130,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000081_0_1,0.2771517748504036,'Pastagem',130,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000081_0_2,0.2475128625105317,'Mosaico de Agricultura ou Pastagem',130,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000081_0_3,0.0510636611938476,'Outras Lavouras Temporárias',130,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000081_0_4,0.0952652214355468,'Restinga Florestal',130,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000081_0_0,1.7002991952701367,'Formação Florestal',130,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000081_0_1,0.2859690161719223,'Pastagem',130,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000081_0_2,0.2378850901831535,'Mosaico de Agricultura ou Pastagem',130,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000081_0_3,0.051874192199707,'Outras Lavouras Temporárias',130,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000081_0_4,0.0952652214355468,'Restinga Florestal',130,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000081_0_0,1.7002991952701367,'Formação Florestal',130,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000081_0_1,0.2895320876359521,'Pastagem',130,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000081_0_2,0.2343220187191235,'Mosaico de Agricultura ou Pastagem',130,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000081_0_3,0.051874192199707,'Outras Lavouras Temporárias',130,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000081_0_4,0.0952652214355468,'Restinga Florestal',130,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
