system:index,area,class,id,year,.geo
0_0000000000000000016d_0_0,0.5011956105073821,'Formação Florestal',366,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000016d_0_1,0.0162184104003906,'Mosaico de Agricultura ou Pastagem',366,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000016d_0_0,0.5011956105073821,'Formação Florestal',366,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000016d_0_1,0.0162184104003906,'Mosaico de Agricultura ou Pastagem',366,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000016d_0_0,0.4922754764131439,'Formação Florestal',366,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000016d_0_1,0.0251385444946289,'Mosaico de Agricultura ou Pastagem',366,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000016d_0_0,0.4922754764131439,'Formação Florestal',366,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000016d_0_1,0.0251385444946289,'Mosaico de Agricultura ou Pastagem',366,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000016d_0_0,0.4922754764131439,'Formação Florestal',366,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000016d_0_1,0.0251385444946289,'Mosaico de Agricultura ou Pastagem',366,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000016d_0_0,0.4979519178804291,'Formação Florestal',366,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000016d_0_1,0.0194621030273437,'Mosaico de Agricultura ou Pastagem',366,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000016d_0_0,0.4979519178804291,'Formação Florestal',366,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000016d_0_1,0.0194621030273437,'Mosaico de Agricultura ou Pastagem',366,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000016d_0_0,0.4979519178804291,'Formação Florestal',366,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000016d_0_1,0.0194621030273437,'Mosaico de Agricultura ou Pastagem',366,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000016d_0_0,0.4942184755457267,'Formação Florestal',366,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000016d_0_1,0.0231955453620461,'Mosaico de Agricultura ou Pastagem',366,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000016d_0_0,0.4942184755457267,'Formação Florestal',366,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000016d_0_1,0.0231955453620461,'Mosaico de Agricultura ou Pastagem',366,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000016d_0_0,0.4942184755457267,'Formação Florestal',366,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000016d_0_1,0.0231955453620461,'Mosaico de Agricultura ou Pastagem',366,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000016d_0_0,0.4942184755457267,'Formação Florestal',366,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000016d_0_1,0.0231955453620461,'Mosaico de Agricultura ou Pastagem',366,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000016d_0_0,0.5174140209077731,'Formação Florestal',366,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000016d_0_0,0.5174140209077731,'Formação Florestal',366,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000016d_0_0,0.5174140209077731,'Formação Florestal',366,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000016d_0_0,0.5174140209077731,'Formação Florestal',366,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000016d_0_0,0.5174140209077731,'Formação Florestal',366,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000016d_0_0,0.5125929939208991,'Formação Florestal',366,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000016d_0_1,0.0048210269868738,'Mosaico de Agricultura ou Pastagem',366,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000016d_0_0,0.5125929939208991,'Formação Florestal',366,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000016d_0_1,0.0048210269868738,'Mosaico de Agricultura ou Pastagem',366,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000016d_0_0,0.5125929939208991,'Formação Florestal',366,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000016d_0_1,0.0048210269868738,'Mosaico de Agricultura ou Pastagem',366,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000016d_0_0,0.4822550024765917,'Formação Florestal',366,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000016d_0_1,0.035159018431181,'Mosaico de Agricultura ou Pastagem',366,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
