system:index,area,class,id,year,.geo
0_0000000000000000006a_0_0,2.495500809338856,'Formação Florestal',107,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000006a_0_1,0.022703389099121,'Pastagem',107,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000006a_0_2,0.0636121964020374,'Mosaico de Agricultura ou Pastagem',107,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000006a_0_0,2.4254220834475007,'Formação Florestal',107,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000006a_0_1,0.0283792794799804,'Pastagem',107,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000006a_0_2,0.1280150319125305,'Mosaico de Agricultura ou Pastagem',107,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000006a_0_0,2.4229895574465248,'Formação Florestal',107,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000006a_0_1,0.0372985430297851,'Pastagem',107,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000006a_0_2,0.1215282943637023,'Mosaico de Agricultura ou Pastagem',107,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000006a_0_0,2.4229895574465248,'Formação Florestal',107,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000006a_0_1,0.0381093674926757,'Pastagem',107,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000006a_0_2,0.1207174699008117,'Mosaico de Agricultura ou Pastagem',107,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000006a_0_0,2.4265456181099654,'Formação Florestal',107,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000006a_0_1,0.0275684780273437,'Pastagem',107,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000006a_0_2,0.1277022987027035,'Mosaico de Agricultura ou Pastagem',107,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000006a_0_0,2.4265456181099654,'Formação Florestal',107,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000006a_0_1,0.013784166015625,'Pastagem',107,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000006a_0_2,0.1414866107144224,'Mosaico de Agricultura ou Pastagem',107,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000006a_0_0,2.4265456181099654,'Formação Florestal',107,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000006a_0_1,0.013784166015625,'Pastagem',107,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000006a_0_2,0.1414866107144224,'Mosaico de Agricultura ou Pastagem',107,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000006a_0_0,2.4265456181099654,'Formação Florestal',107,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000006a_0_1,0.0243249888305664,'Pastagem',107,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000006a_0_2,0.1309457878994809,'Mosaico de Agricultura ou Pastagem',107,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000006a_0_0,2.4281673038399454,'Formação Florestal',107,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000006a_0_1,0.05695241682464,'Pastagem',107,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000006a_0_2,0.0966966741754268,'Mosaico de Agricultura ou Pastagem',107,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000006a_0_0,2.4314106575997108,'Formação Florestal',107,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000006a_0_1,0.0861139987259209,'Pastagem',107,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000006a_0_2,0.0642917385143804,'Mosaico de Agricultura ou Pastagem',107,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006a_0_0,2.4314106575997108,'Formação Florestal',107,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006a_0_1,0.0966549461746514,'Pastagem',107,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006a_0_2,0.0537507910656499,'Mosaico de Agricultura ou Pastagem',107,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006a_0_0,2.426545632270121,'Formação Florestal',107,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006a_0_1,0.1019206751584519,'Pastagem',107,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006a_0_2,0.0533500874114392,'Mosaico de Agricultura ou Pastagem',107,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000006a_0_0,2.413890126938048,'Formação Florestal',107,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000006a_0_1,0.1090751408459232,'Pastagem',107,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000006a_0_2,0.058851127056047,'Mosaico de Agricultura ou Pastagem',107,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000006a_0_0,2.413890126938048,'Formação Florestal',107,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000006a_0_1,0.1068938035663678,'Pastagem',107,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000006a_0_2,0.0610324643356024,'Mosaico de Agricultura ou Pastagem',107,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000006a_0_0,2.413890126938048,'Formação Florestal',107,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000006a_0_1,0.1101371451191022,'Pastagem',107,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000006a_0_2,0.057789122782868,'Mosaico de Agricultura ou Pastagem',107,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000006a_0_0,2.413079283188048,'Formação Florestal',107,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000006a_0_1,0.1161119141826554,'Pastagem',107,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000006a_0_2,0.0526251974693148,'Mosaico de Agricultura ou Pastagem',107,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000006a_0_0,2.413079283188048,'Formação Florestal',107,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000006a_0_1,0.1201088762834136,'Pastagem',107,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000006a_0_2,0.0486282353685566,'Mosaico de Agricultura ou Pastagem',107,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000006a_0_0,2.413727949740782,'Formação Florestal',107,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000006a_0_1,0.1167860384107401,'Pastagem',107,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000006a_0_2,0.0513024066884957,'Mosaico de Agricultura ou Pastagem',107,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000006a_0_0,2.413727949740782,'Formação Florestal',107,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000006a_0_1,0.1175968733716776,'Pastagem',107,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000006a_0_2,0.0504915717275582,'Mosaico de Agricultura ou Pastagem',107,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000006a_0_0,2.409673741610899,'Formação Florestal',107,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000006a_0_1,0.1134218495411591,'Pastagem',107,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000006a_0_2,0.0587208036879595,'Mosaico de Agricultura ou Pastagem',107,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000006a_0_0,2.408862889010801,'Formação Florestal',107,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000006a_0_1,0.1070305440063475,'Pastagem',107,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
