system:index,area,class,id,year,.geo
0_0000000000000000013b_0_0,0.7835969995933385,'Formação Florestal',316,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000013b_0_1,0.1338509165194641,'Mosaico de Agricultura ou Pastagem',316,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000013b_0_2,0.0156411437377929,'Restinga Florestal',316,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000013b_0_0,0.799005894246659,'Formação Florestal',316,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000013b_0_1,0.1163715704053691,'Mosaico de Agricultura ou Pastagem',316,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000013b_0_2,0.0177115951985677,'Restinga Florestal',316,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000013b_0_0,0.799005894246659,'Formação Florestal',316,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000013b_0_1,0.1163715704053691,'Mosaico de Agricultura ou Pastagem',316,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000013b_0_2,0.0177115951985677,'Restinga Florestal',316,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000013b_0_0,0.8076438410046152,'Formação Florestal',316,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000013b_0_1,0.1029884348178041,'Mosaico de Agricultura ou Pastagem',316,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000013b_0_2,0.0224567840281767,'Restinga Florestal',316,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000013b_0_0,0.8214311916515883,'Formação Florestal',316,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000013b_0_1,0.0888257922475777,'Mosaico de Agricultura ou Pastagem',316,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000013b_0_2,0.0228320759514303,'Restinga Florestal',316,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000013b_0_0,0.814943269654518,'Formação Florestal',316,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000013b_0_1,0.0064879219970703,'Silvicultura',316,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000013b_0_2,0.0888257922475777,'Mosaico de Agricultura ou Pastagem',316,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
