system:index,area,class,id,year,.geo
0_0000000000000000026b_0_0,8.226339924107872,'Formação Florestal',620,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000026b_0_1,0.0089345620117187,'Pastagem',620,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000026b_0_2,0.864331082609529,'Mosaico de Agricultura ou Pastagem',620,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000026b_0_3,0.1372586974487303,'Outra Área não Vegetada',620,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000026b_0_4,0.0389864465332031,'Outras Lavouras Temporárias',620,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000026b_0_0,8.6804912079405,'Formação Florestal',620,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000026b_0_1,0.4930247004492675,'Mosaico de Agricultura ou Pastagem',620,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000026b_0_2,0.1023348043212889,'Outra Área não Vegetada',620,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000026b_0_0,8.695111411248604,'Formação Florestal',620,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000026b_0_1,0.4962726251318846,'Mosaico de Agricultura ou Pastagem',620,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000026b_0_2,0.0844666763305663,'Outra Área não Vegetada',620,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000026b_0_0,8.72191398113386,'Formação Florestal',620,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000026b_0_1,0.4824648329565918,'Mosaico de Agricultura ou Pastagem',620,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000026b_0_2,0.0714718986206054,'Outra Área não Vegetada',620,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000026b_0_0,8.75440146062606,'Formação Florestal',620,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000026b_0_1,0.0048730590820312,'Pastagem',620,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000026b_0_2,0.4491651807349117,'Mosaico de Agricultura ou Pastagem',620,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000026b_0_3,0.0674110122680664,'Outra Área não Vegetada',620,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000026b_0_0,8.75440146062606,'Formação Florestal',620,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000026b_0_1,0.0081217639770507,'Pastagem',620,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000026b_0_2,0.4645965656226074,'Mosaico de Agricultura ou Pastagem',620,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000026b_0_3,0.0487309224853515,'Outra Área não Vegetada',620,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000026b_0_0,8.776934990983296,'Formação Florestal',620,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000026b_0_1,0.006497409790039,'Pastagem',620,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000026b_0_2,0.4444995639519192,'Mosaico de Agricultura ou Pastagem',620,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000026b_0_3,0.0479187479858398,'Outra Área não Vegetada',620,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000026b_0_0,8.776934990983296,'Formação Florestal',620,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000026b_0_1,0.0105584145507812,'Pastagem',620,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000026b_0_2,0.440438559191177,'Mosaico de Agricultura ou Pastagem',620,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000026b_0_3,0.0479187479858398,'Outra Área não Vegetada',620,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000026b_0_0,8.792032664211371,'Formação Florestal',620,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000026b_0_1,0.0154317070922851,'Pastagem',620,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000026b_0_2,0.4212797836071544,'Mosaico de Agricultura ou Pastagem',620,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000026b_0_3,0.0471065578002929,'Outra Área não Vegetada',620,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000026b_0_0,8.774165215725018,'Formação Florestal',620,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000026b_0_1,0.0170563975830078,'Pastagem',620,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000026b_0_2,0.4107199025036389,'Mosaico de Agricultura ou Pastagem',620,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000026b_0_3,0.0438577674560547,'Outra Área não Vegetada',620,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000026b_0_4,0.0170564739990234,'Soja',620,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000026b_0_5,0.0129949554443359,'Outras Lavouras Temporárias',620,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000026b_0_0,8.787160070278254,'Formação Florestal',620,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000026b_0_1,0.0211174720458984,'Pastagem',620,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000026b_0_2,0.3993491861950452,'Mosaico de Agricultura ou Pastagem',620,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000026b_0_3,0.0373603924560546,'Outra Área não Vegetada',620,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000026b_0_4,0.0138077813110351,'Soja',620,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000026b_0_5,0.0170558104248046,'Outras Lavouras Temporárias',620,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000026b_0_0,8.7855356934472,'Formação Florestal',620,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000026b_0_1,0.0251785274047851,'Pastagem',620,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000026b_0_2,0.4172175229260025,'Mosaico de Agricultura ou Pastagem',620,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000026b_0_3,0.0300507158203125,'Outra Área não Vegetada',620,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000026b_0_4,0.0056855766601562,'Soja',620,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000026b_0_5,0.0121826764526367,'Outras Lavouras Temporárias',620,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000026b_0_0,8.779850215847095,'Formação Florestal',620,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000026b_0_1,0.0251785500488281,'Pastagem',620,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000026b_0_2,0.4407709820324478,'Mosaico de Agricultura ou Pastagem',620,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000026b_0_3,0.0251776096191406,'Outra Área não Vegetada',620,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000026b_0_4,0.0048733551635742,'Soja',620,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000026b_0_0,8.803402760158638,'Formação Florestal',620,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000026b_0_1,0.0243663389892578,'Pastagem',620,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000026b_0_2,0.4326501083141859,'Mosaico de Agricultura ou Pastagem',620,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000026b_0_3,0.0154315052490234,'Outra Área não Vegetada',620,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000026b_0_0,8.820459415371037,'Formação Florestal',620,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000026b_0_1,0.0073096645507812,'Outra Formação não Florestal',620,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000026b_0_2,0.0219297319335937,'Pastagem',620,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
