system:index,area,class,id,year,.geo
0_00000000000000000215_0_0,0.0052600402001474,0,534,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000215_0_1,0.2089033856675089,'Formação Florestal',534,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000215_0_2,0.3392275175762103,'Mangue',534,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000215_0_3,0.0351042661489449,'Mosaico de Agricultura ou Pastagem',534,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000215_0_4,0.0466753012601964,"'Rio, Lago e Oceano'",534,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000215_0_5,0.6446639722606006,'Restinga Florestal',534,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000215_0_0,0.0052600402001474,0,534,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000215_0_1,0.2089033856675089,'Formação Florestal',534,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000215_0_2,0.3761695388590498,'Mangue',534,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000215_0_3,0.0351042661489449,'Mosaico de Agricultura ou Pastagem',534,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000215_0_4,0.0555185224142635,"'Rio, Lago e Oceano'",534,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000215_0_5,0.5988787298236931,'Restinga Florestal',534,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000215_0_0,0.0052600402001474,0,534,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000215_0_1,0.2089033856675089,'Formação Florestal',534,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000215_0_2,0.3777895299479171,'Mangue',534,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000215_0_3,0.0351042661489449,'Mosaico de Agricultura ou Pastagem',534,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000215_0_4,0.053898543715533,"'Rio, Lago e Oceano'",534,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000215_0_5,0.5988787174335564,'Restinga Florestal',534,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000215_0_0,0.0052600402001474,0,534,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000215_0_1,0.2089033856675089,'Formação Florestal',534,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000215_0_2,0.4103508677801398,'Mangue',534,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000215_0_3,0.0351042661489449,'Mosaico de Agricultura ou Pastagem',534,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000215_0_4,0.0569670796346028,"'Rio, Lago e Oceano'",534,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000215_0_5,0.5632488436822631,'Restinga Florestal',534,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000215_0_0,0.0052600402001474,0,534,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000215_0_1,0.2089033856675089,'Formação Florestal',534,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000215_0_2,0.3930356648557179,'Mangue',534,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000215_0_3,0.0351042661489449,'Mosaico de Agricultura ou Pastagem',534,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000215_0_4,0.0838430379167144,"'Rio, Lago e Oceano'",534,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
