system:index,area,class,id,year,.geo
0_0000000000000000018e_0_0,0.033932209844851,'Formação Florestal',399,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000018e_0_1,0.0004579466911764706,'Pastagem',399,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000018e_0_2,0.0313567241866766,'Mosaico de Agricultura ou Pastagem',399,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000018e_0_3,0.1213798032451555,'Restinga Florestal',399,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000018e_0_0,0.033932209844851,'Formação Florestal',399,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000018e_0_1,0.031814670877853,'Mosaico de Agricultura ou Pastagem',399,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000018e_0_2,0.1213798032451555,'Restinga Florestal',399,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000018e_0_0,0.033932209844851,'Formação Florestal',399,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000018e_0_1,0.031814670877853,'Mosaico de Agricultura ou Pastagem',399,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000018e_0_2,0.1213798032451555,'Restinga Florestal',399,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000018e_0_0,0.033932209844851,'Formação Florestal',399,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000018e_0_1,0.0293818273109585,'Mosaico de Agricultura ou Pastagem',399,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000018e_0_2,0.12381264681205,'Restinga Florestal',399,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000018e_0_0,0.033932209844851,'Formação Florestal',399,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000018e_0_1,0.0293818273109585,'Mosaico de Agricultura ou Pastagem',399,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000018e_0_2,0.12381264681205,'Restinga Florestal',399,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000018e_0_0,0.033932209844851,'Formação Florestal',399,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000018e_0_1,0.0293818273109585,'Mosaico de Agricultura ou Pastagem',399,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000018e_0_2,0.12381264681205,'Restinga Florestal',399,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000018e_0_0,0.033932209844851,'Formação Florestal',399,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000018e_0_1,0.0293818273109585,'Mosaico de Agricultura ou Pastagem',399,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000018e_0_2,0.12381264681205,'Restinga Florestal',399,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
