system:index,area,class,id,year,.geo
0_00000000000000000083_0_0,1.6785304788650788,'Formação Florestal',132,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000083_0_1,0.010395100861194,'Mosaico de Agricultura ou Pastagem',132,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000083_0_2,0.05599483736668,'Restinga Florestal',132,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000083_0_0,1.6837822784529126,'Formação Florestal',132,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000083_0_1,0.0051433012733609,'Mosaico de Agricultura ou Pastagem',132,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000083_0_2,0.05599483736668,'Restinga Florestal',132,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000083_0_0,1.6837822784529126,'Formação Florestal',132,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000083_0_1,0.0051433012733609,'Mosaico de Agricultura ou Pastagem',132,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000083_0_2,0.05599483736668,'Restinga Florestal',132,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000083_0_0,1.668371381358185,'Formação Florestal',132,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000083_0_1,0.0212571485064338,'Mosaico de Agricultura ou Pastagem',132,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000083_0_2,0.0552918872283336,'Restinga Florestal',132,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000083_0_0,1.663504791026154,'Formação Florestal',132,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000083_0_1,0.0084004168311025,'Pastagem',132,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000083_0_2,0.0185344166118546,'Mosaico de Agricultura ou Pastagem',132,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000083_0_3,0.0544807926238415,'Restinga Florestal',132,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000083_0_0,1.663504791026154,'Formação Florestal',132,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
