system:index,area,class,id,year,.geo
22_00000000000000000146_0_0,0.0052895549354702,'Formação Florestal',327,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000146_0_1,0.0384447800764495,'Mosaico de Agricultura ou Pastagem',327,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000146_0_0,0.0052895549354702,'Formação Florestal',327,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000146_0_1,0.0384447800764495,'Mosaico de Agricultura ou Pastagem',327,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000146_0_0,0.0052895549354702,'Formação Florestal',327,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000146_0_1,0.0384447800764495,'Mosaico de Agricultura ou Pastagem',327,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000146_0_0,0.00047046459290747553,'Pastagem',327,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000146_0_1,0.0432638704190123,'Mosaico de Agricultura ou Pastagem',327,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000146_0_0,0.0019359038938036,'Pastagem',327,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000146_0_1,0.0417984311181161,'Mosaico de Agricultura ou Pastagem',327,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000146_0_0,0.0019359038938036,'Pastagem',327,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000146_0_1,0.0417984311181161,'Mosaico de Agricultura ou Pastagem',327,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000146_0_0,0.0011920529533835,'Formação Florestal',327,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000146_0_1,0.0023141919452742,'Pastagem',327,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000146_0_2,0.040228090113262,'Mosaico de Agricultura ou Pastagem',327,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000146_0_0,0.0011920529533835,'Formação Florestal',327,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000146_0_1,0.0065801793040556,'Pastagem',327,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000146_0_2,0.0359621027544806,'Mosaico de Agricultura ou Pastagem',327,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000146_0_0,0.0011920529533835,'Formação Florestal',327,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000146_0_1,0.0106331911448759,'Pastagem',327,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000146_0_2,0.0319090909136603,'Mosaico de Agricultura ou Pastagem',327,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000146_0_0,0.0011920529533835,'Formação Florestal',327,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000146_0_1,0.0127344011161056,'Pastagem',327,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000146_0_2,0.0298078809424306,'Mosaico de Agricultura ou Pastagem',327,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000146_0_0,0.0011920529533835,'Formação Florestal',327,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000146_0_1,0.012734399346086,'Pastagem',327,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000146_0_2,0.0298078827124502,'Mosaico de Agricultura ou Pastagem',327,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000146_0_0,0.010302591912004,'Pastagem',327,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000146_0_1,0.0334317430999157,'Mosaico de Agricultura ou Pastagem',327,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000146_0_0,0.007060184868547,'Pastagem',327,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000146_0_1,0.0366741501433727,'Mosaico de Agricultura ou Pastagem',327,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000146_0_0,0.0048222833383597,'Pastagem',327,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000146_0_1,0.03891205167356,'Mosaico de Agricultura ou Pastagem',327,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
