system:index,area,class,id,year,.geo
0_000000000000000001a2_0_0,0.2014194633884805,'Formação Florestal',419,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001a2_0_1,0.0025567733288334,'Mosaico de Agricultura ou Pastagem',419,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a2_0_0,0.2007071172564339,'Formação Florestal',419,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a2_0_1,0.00326911946088,'Mosaico de Agricultura ou Pastagem',419,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a2_0_0,0.2007071172564339,'Formação Florestal',419,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a2_0_1,0.00326911946088,'Mosaico de Agricultura ou Pastagem',419,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a2_0_0,0.2007071172564339,'Formação Florestal',419,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a2_0_1,0.00326911946088,'Mosaico de Agricultura ou Pastagem',419,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a2_0_0,0.2007071172564339,'Formação Florestal',419,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a2_0_1,0.00326911946088,'Mosaico de Agricultura ou Pastagem',419,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a2_0_0,0.2007071172564339,'Formação Florestal',419,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a2_0_1,0.00326911946088,'Mosaico de Agricultura ou Pastagem',419,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a2_0_0,0.2007071172564339,'Formação Florestal',419,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a2_0_1,0.00326911946088,'Mosaico de Agricultura ou Pastagem',419,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a2_0_0,0.2007071172564339,'Formação Florestal',419,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
