system:index,area,class,id,year,.geo
0_000000000000000001e5_0_0,0.0064777382202148,0,486,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e5_0_1,0.0058902993652343,'Mangue',486,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e5_0_2,0.1002893041001263,'Mosaico de Agricultura ou Pastagem',486,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e5_0_3,0.0064680905871821,"'Rio, Lago e Oceano'",486,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e5_0_4,0.0882995851639093,'Restinga Florestal',486,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e5_0_0,0.0064777382202148,0,486,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e5_0_1,0.0050805845214843,'Mangue',486,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e5_0_2,0.1033153605885225,'Mosaico de Agricultura ou Pastagem',486,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e5_0_3,0.0042517489425359,"'Rio, Lago e Oceano'",486,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e5_0_4,0.0882995851639093,'Restinga Florestal',486,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e5_0_0,0.0064777382202148,0,486,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e5_0_1,0.0050805845214843,'Mangue',486,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e5_0_2,0.1017626285984413,'Mosaico de Agricultura ou Pastagem',486,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e5_0_3,0.0058044809326171,"'Rio, Lago e Oceano'",486,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e5_0_4,0.0882995851639093,'Restinga Florestal',486,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e5_0_0,0.0064777382202148,0,486,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e5_0_1,0.0050805845214843,'Mangue',486,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e5_0_2,0.1017626285984413,'Mosaico de Agricultura ou Pastagem',486,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e5_0_3,0.0051535479348575,"'Rio, Lago e Oceano'",486,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e5_0_4,0.088950518161669,'Restinga Florestal',486,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e5_0_0,0.0064777382202148,0,486,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e5_0_1,0.0050805845214843,'Mangue',486,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
