system:index,area,class,id,year,.geo
16_0000000000000000015b_0_0,0.226737351186475,'Formação Florestal',348,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000015b_0_1,0.0025353623145009,'Mangue',348,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000015b_0_2,0.0022462171030081,"'Rio, Lago e Oceano'",348,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000015b_0_3,0.0572551165407667,'Restinga Florestal',348,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000015b_0_0,0.226737351186475,'Formação Florestal',348,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000015b_0_1,0.0025353623145009,'Mangue',348,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000015b_0_2,0.0030563801279105,"'Rio, Lago e Oceano'",348,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000015b_0_3,0.0564449535158643,'Restinga Florestal',348,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000015b_0_0,0.226737351186475,'Formação Florestal',348,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000015b_0_1,0.0025353623145009,'Mangue',348,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000015b_0_2,0.0014360558481253,"'Rio, Lago e Oceano'",348,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000015b_0_3,0.0580652777956495,'Restinga Florestal',348,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000015b_0_0,0.226737351186475,'Formação Florestal',348,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000015b_0_1,0.0025353623145009,'Mangue',348,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000015b_0_2,0.0014360558481253,"'Rio, Lago e Oceano'",348,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000015b_0_3,0.0580652777956495,'Restinga Florestal',348,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000015b_0_0,0.226737351186475,'Formação Florestal',348,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000015b_0_1,0.0025353623145009,'Mangue',348,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000015b_0_2,0.0014360558481253,"'Rio, Lago e Oceano'",348,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000015b_0_3,0.0580652777956495,'Restinga Florestal',348,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000015b_0_0,0.226737351186475,'Formação Florestal',348,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000015b_0_1,0.002065143920659,'Mangue',348,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000015b_0_2,0.0014360558481253,"'Rio, Lago e Oceano'",348,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000015b_0_3,0.0585354961894914,'Restinga Florestal',348,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000015b_0_0,0.226737351186475,'Formação Florestal',348,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000015b_0_1,0.0008038192813648897,'Mangue',348,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000015b_0_2,0.0014360558481253,"'Rio, Lago e Oceano'",348,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000015b_0_3,0.0597968208287856,'Restinga Florestal',348,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000015b_0_0,0.226737351186475,'Formação Florestal',348,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000015b_0_1,0.0022462171030081,"'Rio, Lago e Oceano'",348,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000015b_0_2,0.0597904788552676,'Restinga Florestal',348,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000015b_0_0,0.226737351186475,'Formação Florestal',348,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000015b_0_1,0.00045115453431372553,'Mangue',348,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000015b_0_2,0.0022462171030081,"'Rio, Lago e Oceano'",348,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000015b_0_3,0.0593393243209539,'Restinga Florestal',348,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000015b_0_0,0.226737351186475,'Formação Florestal',348,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000015b_0_1,0.0009213729281556374,'Mangue',348,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000015b_0_2,0.0022462171030081,"'Rio, Lago e Oceano'",348,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000015b_0_3,0.058869105927112,'Restinga Florestal',348,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000015b_0_0,0.226737351186475,'Formação Florestal',348,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000015b_0_1,0.0009213729281556374,'Mangue',348,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000015b_0_2,0.0014360558481253,"'Rio, Lago e Oceano'",348,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000015b_0_3,0.0596792671819948,'Restinga Florestal',348,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000015b_0_0,0.226737351186475,'Formação Florestal',348,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000015b_0_1,0.0009213729281556374,'Mangue',348,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000015b_0_2,0.0014360558481253,"'Rio, Lago e Oceano'",348,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000015b_0_3,0.0596792671819948,'Restinga Florestal',348,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000015b_0_0,0.226737351186475,'Formação Florestal',348,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000015b_0_1,0.0009213729281556374,'Mangue',348,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000015b_0_2,0.0014360558481253,"'Rio, Lago e Oceano'",348,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000015b_0_3,0.0596792671819948,'Restinga Florestal',348,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000015b_0_0,0.226737351186475,'Formação Florestal',348,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000015b_0_1,0.0009213729281556374,'Mangue',348,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000015b_0_2,0.0014360558481253,"'Rio, Lago e Oceano'",348,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000015b_0_3,0.0596792671819948,'Restinga Florestal',348,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000015b_0_0,0.226737351186475,'Formação Florestal',348,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000015b_0_1,0.0009213729281556374,'Mangue',348,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000015b_0_2,0.0014360558481253,"'Rio, Lago e Oceano'",348,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000015b_0_3,0.0596792671819948,'Restinga Florestal',348,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000015b_0_0,0.226737351186475,'Formação Florestal',348,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000015b_0_1,0.0022462171030081,"'Rio, Lago e Oceano'",348,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000015b_0_2,0.0597904788552676,'Restinga Florestal',348,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000015b_0_0,0.226737351186475,'Formação Florestal',348,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000015b_0_1,0.0022462171030081,"'Rio, Lago e Oceano'",348,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000015b_0_2,0.0597904788552676,'Restinga Florestal',348,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000015b_0_0,0.226737351186475,'Formação Florestal',348,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000015b_0_1,0.0014360505380667,"'Rio, Lago e Oceano'",348,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000015b_0_2,0.060600645420209,'Restinga Florestal',348,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000015b_0_0,0.226737351186475,'Formação Florestal',348,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000015b_0_1,0.0014360505380667,"'Rio, Lago e Oceano'",348,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000015b_0_2,0.060600645420209,'Restinga Florestal',348,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000015b_0_0,0.226737351186475,'Formação Florestal',348,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000015b_0_1,0.0014360505380667,"'Rio, Lago e Oceano'",348,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000015b_0_2,0.060600645420209,'Restinga Florestal',348,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
