system:index,area,class,id,year,.geo
0_0000000000000000010e_0_0,0.0396635428842581,'Formação Florestal',271,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000010e_0_1,0.0263429784790039,'Mosaico de Agricultura ou Pastagem',271,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000010e_0_2,0.0987216257716758,'Restinga Florestal',271,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000010e_0_0,0.0404746445077933,'Formação Florestal',271,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000010e_0_1,0.0250579380454867,'Mosaico de Agricultura ou Pastagem',271,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000010e_0_2,0.0991955645816578,'Restinga Florestal',271,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000010e_0_0,0.0435535811497108,'Formação Florestal',271,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000010e_0_1,0.0203568297727098,'Mosaico de Agricultura ou Pastagem',271,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000010e_0_2,0.1008177362125172,'Restinga Florestal',271,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000010e_0_0,0.0435535811497108,'Formação Florestal',271,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000010e_0_1,0.0203568297727098,'Mosaico de Agricultura ou Pastagem',271,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000010e_0_2,0.1008177362125172,'Restinga Florestal',271,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000010e_0_0,0.0435535811497108,'Formação Florestal',271,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000010e_0_1,0.0203568297727098,'Mosaico de Agricultura ou Pastagem',271,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000010e_0_2,0.1008177362125172,'Restinga Florestal',271,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000010e_0_0,0.0435535811497108,'Formação Florestal',271,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000010e_0_1,0.0203568297727098,'Mosaico de Agricultura ou Pastagem',271,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000010e_0_2,0.1008177362125172,'Restinga Florestal',271,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000010e_0_0,0.0398384967404833,'Formação Florestal',271,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000010e_0_1,0.0265051716282264,'Mosaico de Agricultura ou Pastagem',271,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000010e_0_2,0.0983844787662281,'Restinga Florestal',271,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000010e_0_0,0.0398384967404833,'Formação Florestal',271,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000010e_0_1,0.0265051716282264,'Mosaico de Agricultura ou Pastagem',271,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000010e_0_2,0.0983844787662281,'Restinga Florestal',271,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000010e_0_0,0.0398384967404833,'Formação Florestal',271,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000010e_0_1,0.0037564520057827,'Pastagem',271,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000010e_0_2,0.0205667131627699,'Mosaico de Agricultura ou Pastagem',271,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000010e_0_3,0.1005664852259018,'Restinga Florestal',271,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000010e_0_0,0.0398384967404833,'Formação Florestal',271,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000010e_0_1,0.0037564520057827,'Pastagem',271,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000010e_0_2,0.0205667131627699,'Mosaico de Agricultura ou Pastagem',271,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000010e_0_3,0.1005664852259018,'Restinga Florestal',271,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000010e_0_0,0.0390274144040575,'Formação Florestal',271,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000010e_0_1,0.030274249132822,'Mosaico de Agricultura ou Pastagem',271,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000010e_0_2,0.0954264835980583,'Restinga Florestal',271,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000010e_0_0,0.0390274144040575,'Formação Florestal',271,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
