system:index,area,class,id,year,.geo
0_0000000000000000022b_0_0,0.0581161654643937,0,556,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000022b_0_1,5.927946315270597,'Formação Florestal',556,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000022b_0_2,0.0714409494059244,'Mangue',556,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000022b_0_3,0.0178357662353515,'Outra Formação não Florestal',556,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000022b_0_4,0.7463736457553003,'Mosaico de Agricultura ou Pastagem',556,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000022b_0_5,0.1815571954585053,"'Rio, Lago e Oceano'",556,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000022b_0_6,1.833588658948477,'Restinga Florestal',556,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000022b_0_0,0.0541073016991708,0,556,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000022b_0_1,6.176833061547443,'Formação Florestal',556,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000022b_0_2,0.1255623085568896,'Mangue',556,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000022b_0_3,0.0170251051635742,'Outra Formação não Florestal',556,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000022b_0_4,0.2979518666180787,'Mosaico de Agricultura ou Pastagem',556,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000022b_0_5,0.1788949054668349,"'Rio, Lago e Oceano'",556,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000022b_0_6,1.986484147486552,'Restinga Florestal',556,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000022b_0_0,0.0541073016991708,0,556,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000022b_0_1,6.176833061547443,'Formação Florestal',556,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000022b_0_2,0.1288052164548388,'Mangue',556,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
