system:index,area,class,id,year,.geo
0_00000000000000000150_0_0,2.2835355234042254,'Formação Florestal',337,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000150_0_1,0.0072971126098632,'Pastagem',337,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000150_0_2,0.1336223480839748,'Mosaico de Agricultura ou Pastagem',337,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000150_0_3,0.2145943579532398,'Restinga Florestal',337,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000150_0_0,2.2835355234042254,'Formação Florestal',337,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000150_0_1,0.1409194606938382,'Mosaico de Agricultura ou Pastagem',337,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000150_0_2,0.0016088383382161,"'Rio, Lago e Oceano'",337,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000150_0_3,0.2129855196150236,'Restinga Florestal',337,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000150_0_0,2.285967900174245,'Formação Florestal',337,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000150_0_1,0.1214601624150295,'Mosaico de Agricultura ou Pastagem',337,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000150_0_2,0.0024196153767903,"'Rio, Lago e Oceano'",337,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000150_0_3,0.2292016640852385,'Restinga Florestal',337,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000150_0_0,2.285967900174245,'Formação Florestal',337,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000150_0_1,0.122089708266075,'Mosaico de Agricultura ou Pastagem',337,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000150_0_2,0.2309917336109834,'Restinga Florestal',337,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000150_0_0,2.283535532254323,'Formação Florestal',337,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000150_0_1,0.1014256488017961,'Mosaico de Agricultura ou Pastagem',337,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000150_0_2,0.254088160995184,'Restinga Florestal',337,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000150_0_0,2.283535532254323,'Formação Florestal',337,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000150_0_1,0.1007961029507506,'Mosaico de Agricultura ou Pastagem',337,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000150_0_2,0.0045180925424613,"'Rio, Lago e Oceano'",337,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000150_0_3,0.2501996143037682,'Restinga Florestal',337,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000150_0_0,2.283535532254323,'Formação Florestal',337,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
