system:index,area,class,id,year,.geo
10_00000000000000000001_0_1,0.0243448731079101,'Mosaico de Agricultura ou Pastagem',2,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000001_0_0,4.885304503823123,'Formação Florestal',2,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000001_0_1,0.0243448731079101,'Mosaico de Agricultura ou Pastagem',2,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000001_0_0,4.890173312661013,'Formação Florestal',2,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000001_0_1,0.0194760642700195,'Mosaico de Agricultura ou Pastagem',2,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000001_0_0,4.890173312661013,'Formação Florestal',2,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000001_0_1,0.0194760642700195,'Mosaico de Agricultura ou Pastagem',2,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000001_0_0,4.9023459555443125,'Formação Florestal',2,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000001_0_1,0.0073034213867187,'Mosaico de Agricultura ou Pastagem',2,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000001_0_0,4.906403370278199,'Formação Florestal',2,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000001_0_1,0.003246006652832,'Mosaico de Agricultura ou Pastagem',2,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000001_0_0,4.906403370278199,'Formação Florestal',2,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000001_0_1,0.003246006652832,'Mosaico de Agricultura ou Pastagem',2,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000001_0_0,4.906403370278199,'Formação Florestal',2,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000001_0_1,0.003246006652832,'Mosaico de Agricultura ou Pastagem',2,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000001_0_0,4.905139955920577,'Formação Florestal',2,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000001_0_1,0.0045094210104549,'Mosaico de Agricultura ou Pastagem',2,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000001_0_0,4.905139955920577,'Formação Florestal',2,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000001_0_1,0.0045094210104549,'Mosaico de Agricultura ou Pastagem',2,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000001_0_0,4.905139955920577,'Formação Florestal',2,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000001_0_1,0.0045094210104549,'Mosaico de Agricultura ou Pastagem',2,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000001_0_0,4.902705444812178,'Formação Florestal',2,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000001_0_1,0.0069439321188534,'Mosaico de Agricultura ou Pastagem',2,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000001_0_0,4.902705444812178,'Formação Florestal',2,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000001_0_1,0.0069439321188534,'Mosaico de Agricultura ou Pastagem',2,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000001_0_0,4.902705444812178,'Formação Florestal',2,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000001_0_1,0.0069439321188534,'Mosaico de Agricultura ou Pastagem',2,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000001_0_0,4.902705444812178,'Formação Florestal',2,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000001_0_1,0.0069439321188534,'Mosaico de Agricultura ou Pastagem',2,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000001_0_0,4.902705444812178,'Formação Florestal',2,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000001_0_1,0.0069439321188534,'Mosaico de Agricultura ou Pastagem',2,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000001_0_0,4.901082431018232,'Formação Florestal',2,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000001_0_1,0.0085669459127987,'Mosaico de Agricultura ou Pastagem',2,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000001_0_0,4.901893919543623,'Formação Florestal',2,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000001_0_1,0.007755457387408,'Mosaico de Agricultura ou Pastagem',2,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000001_0_0,4.901893919543623,'Formação Florestal',2,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000001_0_1,0.007755457387408,'Mosaico de Agricultura ou Pastagem',2,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000001_0_0,4.90108243797624,'Formação Florestal',2,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000001_0_1,0.0085669389547909,'Mosaico de Agricultura ou Pastagem',2,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000001_0_0,4.90108243797624,'Formação Florestal',2,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000001_0_1,0.0085669389547909,'Mosaico de Agricultura ou Pastagem',2,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000001_0_0,4.90108243797624,'Formação Florestal',2,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000001_0_1,0.0085669389547909,'Mosaico de Agricultura ou Pastagem',2,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000001_0_0,4.90108243797624,'Formação Florestal',2,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000001_0_1,0.0085669389547909,'Mosaico de Agricultura ou Pastagem',2,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000001_0_0,4.90108243797624,'Formação Florestal',2,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000001_0_1,0.0085669389547909,'Mosaico de Agricultura ou Pastagem',2,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000001_0_0,4.90108243797624,'Formação Florestal',2,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000001_0_1,0.0085669389547909,'Mosaico de Agricultura ou Pastagem',2,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000001_0_0,4.90108243797624,'Formação Florestal',2,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000001_0_1,0.0085669389547909,'Mosaico de Agricultura ou Pastagem',2,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
