system:index,area,class,id,year,.geo
0_00000000000000000218_0_0,0.0081862670864928,0,537,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000218_0_1,2.209705272115318,'Formação Florestal',537,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000218_0_2,0.0006356691846660539,'Mangue',537,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000218_0_3,0.0097262169799804,'Pastagem',537,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000218_0_4,0.2725756284971949,'Mosaico de Agricultura ou Pastagem',537,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000218_0_5,1.3158651574388722,'Restinga Florestal',537,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000218_0_0,0.0081862670864928,0,537,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000218_0_1,2.2372630847984243,'Formação Florestal',537,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000218_0_2,0.0006356691846660539,'Mangue',537,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000218_0_3,0.0048629959716796,'Pastagem',537,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000218_0_4,0.2498810368223901,'Mosaico de Agricultura ou Pastagem',537,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000218_0_5,1.3158651574388722,'Restinga Florestal',537,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000218_0_0,0.0081862670864928,0,537,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000218_0_1,2.2421259171958865,'Formação Florestal',537,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000218_0_2,0.0006356691846660539,'Mangue',537,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000218_0_3,0.2782504055357691,'Mosaico de Agricultura ou Pastagem',537,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
