system:index,area,class,id,year,.geo
17_00000000000000000049_0_1,0.1081138375864067,'Mosaico de Agricultura ou Pastagem',74,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000049_0_2,0.209551243776329,'Arroz',74,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000049_0_3,0.0958276324474858,'Restinga Florestal',74,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000049_0_0,0.0498003665175493,'Pastagem',74,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000049_0_1,0.1322689832907284,'Mosaico de Agricultura ou Pastagem',74,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000049_0_2,0.2273745220966415,'Arroz',74,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000049_0_3,0.0893465414440679,'Restinga Florestal',74,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000049_0_0,0.0522308009657915,'Pastagem',74,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000049_0_1,0.2080589172588274,'Mosaico de Agricultura ou Pastagem',74,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000049_0_2,0.0320560569158815,'Arroz',74,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000049_0_3,0.0081015335083007,'Outras Lavouras Temporárias',74,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000049_0_4,0.1983431047001858,'Restinga Florestal',74,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000049_0_0,0.0530409534316118,'Pastagem',74,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000049_0_1,0.2263424195482442,'Mosaico de Agricultura ou Pastagem',74,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000049_0_2,0.007291467224121,"'Rio, Lago e Oceano'",74,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000049_0_3,0.0016202837524414,'Arroz',74,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000049_0_4,0.0170131189575195,'Outras Lavouras Temporárias',74,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000049_0_5,0.1934821704350491,'Restinga Florestal',74,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000049_0_0,0.054661270692354,'Pastagem',74,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000049_0_1,0.1777433777384441,'Mosaico de Agricultura ou Pastagem',74,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000049_0_2,0.0024304873046875,"'Rio, Lago e Oceano'",74,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000049_0_3,0.069662951172593,'Outras Lavouras Temporárias',74,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000049_0_4,0.1942923264409084,'Restinga Florestal',74,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000049_0_0,0.054661270692354,'Pastagem',74,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000049_0_1,0.1261268189563228,'Mosaico de Agricultura ou Pastagem',74,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000049_0_2,0.0224112213950961,'Arroz',74,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000049_0_3,0.1004886215674307,'Outras Lavouras Temporárias',74,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000049_0_4,0.1951024807377834,'Restinga Florestal',74,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000049_0_0,0.0545119679713828,'Pastagem',74,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000049_0_1,0.1246559013403799,'Mosaico de Agricultura ou Pastagem',74,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000049_0_2,0.0097218737792968,'Arroz',74,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000049_0_3,0.114798189520144,'Outras Lavouras Temporárias',74,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000049_0_4,0.1951024807377834,'Restinga Florestal',74,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000049_0_0,0.0545119679713828,'Pastagem',74,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000049_0_1,0.1495289955236098,'Mosaico de Agricultura ou Pastagem',74,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000049_0_2,0.1036978161621093,'Outras Lavouras Temporárias',74,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000049_0_3,0.191051633691885,'Restinga Florestal',74,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000049_0_0,0.0553221204372031,'Pastagem',74,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000049_0_1,0.1738324924718522,'Mosaico de Agricultura ou Pastagem',74,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000049_0_2,0.0785841667480468,'Outras Lavouras Temporárias',74,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000049_0_3,0.191051633691885,'Restinga Florestal',74,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000049_0_0,0.053701813735543,'Pastagem',74,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000049_0_1,0.1681613935338639,'Mosaico de Agricultura ou Pastagem',74,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000049_0_2,0.013772669555664,'Arroz',74,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000049_0_3,0.0721029028320312,'Outras Lavouras Temporárias',74,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000049_0_4,0.191051633691885,'Restinga Florestal',74,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000049_0_0,0.053701813735543,'Pastagem',74,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000049_0_1,0.1646251011792951,'Mosaico de Agricultura ou Pastagem',74,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000049_0_2,0.0105320385742187,'Arroz',74,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000049_0_3,0.0788798209190219,'Outras Lavouras Temporárias',74,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000049_0_4,0.1910516389409084,'Restinga Florestal',74,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000049_0_0,0.0528916700587852,'Pastagem',74,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000049_0_1,0.1605742844068342,'Mosaico de Agricultura ou Pastagem',74,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000049_0_2,0.0942728199424594,'Outras Lavouras Temporárias',74,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000049_0_3,0.1910516389409084,'Restinga Florestal',74,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000049_0_0,0.0528916982570274,'Pastagem',74,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000049_0_1,0.1889290582105451,'Mosaico de Agricultura ou Pastagem',74,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000049_0_2,0.0040507835693359,'Arroz',74,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000049_0_3,0.0634874952354281,'Outras Lavouras Temporárias',74,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000049_0_4,0.1894313780766506,'Restinga Florestal',74,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000049_0_0,0.0505343647003772,'Pastagem',74,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000049_0_1,0.2418114281403188,'Mosaico de Agricultura ou Pastagem',74,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000049_0_2,0.0170132424316406,'Outras Lavouras Temporárias',74,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000049_0_3,0.1894313780766506,'Restinga Florestal',74,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000049_0_0,0.0489140686188342,'Pastagem',74,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000049_0_1,0.2427168822490619,'Mosaico de Agricultura ou Pastagem',74,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000049_0_2,0.0170132424316406,'Outras Lavouras Temporárias',74,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000049_0_3,0.1901462200494505,'Restinga Florestal',74,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000049_0_0,0.0401517400531843,'Pastagem',74,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000049_0_1,0.2360862734978172,'Mosaico de Agricultura ou Pastagem',74,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000049_0_2,0.0234944973144531,'Arroz',74,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000049_0_3,0.008911682434082,'Outras Lavouras Temporárias',74,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000049_0_4,0.1901462200494505,'Restinga Florestal',74,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000049_0_0,0.0211083822004729,'Pastagem',74,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000049_0_1,0.2519209352445716,'Mosaico de Agricultura ou Pastagem',74,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000049_0_2,0.0243046515502929,'Arroz',74,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000049_0_3,0.0081015281982421,'Outras Lavouras Temporárias',74,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000049_0_4,0.1933549161554074,'Restinga Florestal',74,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000049_0_0,0.0112182792466107,'Pastagem',74,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000049_0_1,0.2504248626512714,'Mosaico de Agricultura ou Pastagem',74,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000049_0_2,0.008101492980957,'Arroz',74,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000049_0_3,0.0153929339599609,'Outras Lavouras Temporárias',74,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000049_0_4,0.2136528445101869,'Restinga Florestal',74,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000049_0_0,0.01989805125517,'Pastagem',74,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000049_0_1,0.2516221432155235,'Mosaico de Agricultura ou Pastagem',74,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000049_0_2,0.0008101419067382813,'Arroz',74,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000049_0_3,0.0178233966674804,'Outras Lavouras Temporárias',74,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000049_0_4,0.2086366803040748,'Restinga Florestal',74,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
