system:index,area,class,id,year,.geo
19_00000000000000000258_0_2,0.1325798540623083,'Restinga Florestal',601,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000258_0_0,0.0760545405462526,'Formação Florestal',601,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000258_0_1,0.0254203806966145,'Mosaico de Agricultura ou Pastagem',601,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000258_0_2,0.1325798540623083,'Restinga Florestal',601,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000258_0_0,0.0760545405462526,'Formação Florestal',601,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000258_0_1,0.0254203806966145,'Mosaico de Agricultura ou Pastagem',601,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000258_0_2,0.1325798540623083,'Restinga Florestal',601,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000258_0_0,0.0760545405462526,'Formação Florestal',601,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000258_0_1,0.0254203806966145,'Mosaico de Agricultura ou Pastagem',601,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000258_0_2,0.1325798540623083,'Restinga Florestal',601,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000258_0_0,0.0760545405462526,'Formação Florestal',601,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000258_0_1,0.0254203806966145,'Mosaico de Agricultura ou Pastagem',601,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000258_0_2,0.1325798540623083,'Restinga Florestal',601,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000258_0_0,0.0760545405462526,'Formação Florestal',601,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000258_0_1,0.0254203806966145,'Mosaico de Agricultura ou Pastagem',601,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000258_0_2,0.1325798540623083,'Restinga Florestal',601,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000258_0_0,0.0760545405462526,'Formação Florestal',601,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000258_0_1,0.0254203806966145,'Mosaico de Agricultura ou Pastagem',601,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000258_0_2,0.1325798540623083,'Restinga Florestal',601,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000258_0_0,0.0760545405462526,'Formação Florestal',601,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000258_0_1,0.0254203806966145,'Mosaico de Agricultura ou Pastagem',601,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000258_0_2,0.1325798540623083,'Restinga Florestal',601,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000258_0_0,0.0760545405462526,'Formação Florestal',601,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000258_0_1,0.0254203806966145,'Mosaico de Agricultura ou Pastagem',601,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000258_0_2,0.1325798540623083,'Restinga Florestal',601,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000258_0_0,0.0760545405462526,'Formação Florestal',601,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000258_0_1,0.0254203806966145,'Mosaico de Agricultura ou Pastagem',601,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000258_0_2,0.1325798540623083,'Restinga Florestal',601,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000258_0_0,0.0760545405462526,'Formação Florestal',601,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000258_0_1,0.0254203806966145,'Mosaico de Agricultura ou Pastagem',601,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000258_0_2,0.1325798540623083,'Restinga Florestal',601,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000258_0_0,0.0760545405462526,'Formação Florestal',601,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000258_0_1,0.0254203806966145,'Mosaico de Agricultura ou Pastagem',601,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000258_0_2,0.1325798540623083,'Restinga Florestal',601,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000258_0_0,0.0760545405462526,'Formação Florestal',601,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000258_0_1,0.0254203806966145,'Mosaico de Agricultura ou Pastagem',601,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000258_0_2,0.1325798540623083,'Restinga Florestal',601,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000258_0_0,0.0760545405462526,'Formação Florestal',601,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000258_0_1,0.0254203806966145,'Mosaico de Agricultura ou Pastagem',601,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000258_0_2,0.1325798540623083,'Restinga Florestal',601,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000258_0_0,0.0760545405462526,'Formação Florestal',601,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000258_0_1,0.0254203806966145,'Mosaico de Agricultura ou Pastagem',601,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000258_0_2,0.1325798540623083,'Restinga Florestal',601,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000258_0_0,0.0760545405462526,'Formação Florestal',601,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000258_0_1,0.0254203806966145,'Mosaico de Agricultura ou Pastagem',601,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000258_0_2,0.1325798540623083,'Restinga Florestal',601,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000258_0_0,0.0760545405462526,'Formação Florestal',601,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000258_0_1,0.0254203806966145,'Mosaico de Agricultura ou Pastagem',601,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000258_0_2,0.1325798540623083,'Restinga Florestal',601,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
