system:index,area,class,id,year,.geo
16_00000000000000000154_0_3,0.001991243497482,"'Rio, Lago e Oceano'",341,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000154_0_4,0.8007092044582019,'Restinga Florestal',341,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000154_0_0,8.895449618807374,'Formação Florestal',341,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000154_0_1,0.3704530337713498,'Mosaico de Agricultura ou Pastagem',341,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000154_0_2,0.8244283186712558,'Restinga Florestal',341,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000154_0_0,8.895449618807374,'Formação Florestal',341,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000154_0_1,0.3704530337713498,'Mosaico de Agricultura ou Pastagem',341,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000154_0_2,0.0064894243774414,"'Rio, Lago e Oceano'",341,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000154_0_3,0.8179388942938144,'Restinga Florestal',341,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000154_0_0,8.896260389376225,'Formação Florestal',341,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000154_0_1,0.3980853830626237,'Mosaico de Agricultura ou Pastagem',341,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000154_0_2,0.0417389249550015,"'Rio, Lago e Oceano'",341,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000154_0_3,0.754246273856132,'Restinga Florestal',341,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000154_0_0,8.888148399080817,'Formação Florestal',341,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000154_0_1,0.4191755773375256,'Mosaico de Agricultura ou Pastagem',341,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000154_0_2,0.0303824353920132,"'Rio, Lago e Oceano'",341,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000154_0_3,0.7526245594396282,'Restinga Florestal',341,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000154_0_0,8.897071508516856,'Formação Florestal',341,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000154_0_1,0.4087244839719275,'Mosaico de Agricultura ou Pastagem',341,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000154_0_2,0.0247042299476773,"'Rio, Lago e Oceano'",341,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000154_0_3,0.7598307488135273,'Restinga Florestal',341,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000154_0_0,8.89544914755494,'Formação Florestal',341,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000154_0_1,0.4022350298093299,'Mosaico de Agricultura ou Pastagem',341,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000154_0_2,0.0238930635048062,"'Rio, Lago e Oceano'",341,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000154_0_3,0.0064894541625976,'Arroz',341,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000154_0_4,0.7622642762183126,'Restinga Florestal',341,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000154_0_0,8.88571581802612,'Formação Florestal',341,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000154_0_1,0.3855713678485939,'Mosaico de Agricultura ou Pastagem',341,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000154_0_2,0.0293294339702531,"'Rio, Lago e Oceano'",341,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000154_0_3,0.0454259413452148,'Arroz',341,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000154_0_4,0.7442884100597928,'Restinga Florestal',341,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000154_0_0,8.89058299887329,'Formação Florestal',341,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000154_0_1,0.3247351034201229,'Mosaico de Agricultura ou Pastagem',341,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000154_0_2,0.0431800119322533,"'Rio, Lago e Oceano'",341,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000154_0_3,0.0348806338500976,'Arroz',341,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000154_0_4,0.7969522231742147,'Restinga Florestal',341,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000154_0_0,8.89058299887329,'Formação Florestal',341,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000154_0_1,0.0048673419189453,'Pastagem',341,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000154_0_2,0.3547483953512751,'Mosaico de Agricultura ou Pastagem',341,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000154_0_3,0.0411887684347713,"'Rio, Lago e Oceano'",341,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000154_0_4,0.7989434666716968,'Restinga Florestal',341,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000154_0_0,8.899506336031495,'Formação Florestal',341,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000154_0_1,0.0073010041503906,'Pastagem',341,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000154_0_2,0.3590735023255586,'Mosaico de Agricultura ou Pastagem',341,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000154_0_3,0.0103639756491268,"'Rio, Lago e Oceano'",341,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000154_0_4,0.8140861530934089,'Restinga Florestal',341,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000154_0_0,8.881663023310328,'Formação Florestal',341,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000154_0_1,0.0129795195922851,'Pastagem',341,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000154_0_2,0.3949757278976136,'Mosaico de Agricultura ou Pastagem',341,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000154_0_3,0.0103639756491268,"'Rio, Lago e Oceano'",341,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000154_0_4,0.7903487248006211,'Restinga Florestal',341,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000154_0_0,8.875984560480735,'Formação Florestal',341,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000154_0_1,0.0381256493530273,'Pastagem',341,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000154_0_2,0.3763639663825531,'Mosaico de Agricultura ou Pastagem',341,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000154_0_3,0.0089229605102539,"'Rio, Lago e Oceano'",341,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000154_0_4,0.7909338345234019,'Restinga Florestal',341,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000154_0_0,8.875984560480735,'Formação Florestal',341,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000154_0_1,0.0389365371704101,'Pastagem',341,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000154_0_2,0.3694800295402967,'Mosaico de Agricultura ou Pastagem',341,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000154_0_3,0.0227130388183593,"'Rio, Lago e Oceano'",341,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000154_0_4,0.7832168052401696,'Restinga Florestal',341,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000154_0_0,8.875984560480735,'Formação Florestal',341,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000154_0_1,0.0210900083618164,'Pastagem',341,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000154_0_2,0.3816670419483852,'Mosaico de Agricultura ou Pastagem',341,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000154_0_3,0.0251466134643554,"'Rio, Lago e Oceano'",341,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000154_0_4,0.7864427469946791,'Restinga Florestal',341,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000154_0_0,8.875984560480735,'Formação Florestal',341,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000154_0_1,0.0064890791015625,'Pastagem',341,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000154_0_2,0.4230369700489709,'Mosaico de Agricultura ou Pastagem',341,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000154_0_3,0.0110033931281594,"'Rio, Lago e Oceano'",341,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000154_0_4,0.7738169684905423,'Restinga Florestal',341,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000154_0_0,8.863816326349877,'Formação Florestal',341,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000154_0_1,0.4279044745655727,'Mosaico de Agricultura ou Pastagem',341,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000154_0_2,0.0110033948981789,"'Rio, Lago e Oceano'",341,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000154_0_3,0.0283911235961914,'Arroz',341,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000154_0_4,0.7592156518401513,'Restinga Florestal',341,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000154_0_0,8.875172016840612,'Formação Florestal',341,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000154_0_1,0.3599885477728152,'Mosaico de Agricultura ou Pastagem',341,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000154_0_2,0.0097341374511718,"'Rio, Lago e Oceano'",341,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000154_0_3,0.0705724515380859,'Arroz',341,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000154_0_4,0.7748638176472998,'Restinga Florestal',341,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000154_0_0,8.867871049433383,'Formação Florestal',341,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000154_0_1,0.3632336268743777,'Mosaico de Agricultura ou Pastagem',341,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000154_0_2,0.0089229605102539,"'Rio, Lago e Oceano'",341,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000154_0_3,0.0746283398437499,'Arroz',341,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000154_0_4,0.7756749945882179,'Restinga Florestal',341,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000154_0_0,8.832178061518345,'Formação Florestal',341,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000154_0_1,0.4253735420345525,'Mosaico de Agricultura ou Pastagem',341,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000154_0_2,0.0089229605102539,"'Rio, Lago e Oceano'",341,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000154_0_3,0.073817162902832,'Arroz',341,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000154_0_4,0.7500392442839988,'Restinga Florestal',341,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
