system:index,area,class,id,year,.geo
0_0000000000000000007d_0_0,2.3511073825154565,'Formação Florestal',126,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000007d_0_1,0.02336999152473,'Pastagem',126,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000007d_0_2,0.0373821912181181,'Mosaico de Agricultura ou Pastagem',126,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007d_0_0,2.3494835722127223,'Formação Florestal',126,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007d_0_1,0.0171549846035826,'Pastagem',126,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007d_0_2,0.0452210084419998,'Mosaico de Agricultura ou Pastagem',126,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007d_0_0,2.3494835722127223,'Formação Florestal',126,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007d_0_1,0.0135667148152669,'Pastagem',126,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007d_0_2,0.0488092782303155,'Mosaico de Agricultura ou Pastagem',126,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007d_0_0,2.355876843476892,'Formação Florestal',126,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007d_0_1,0.0129904301757812,'Pastagem',126,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007d_0_2,0.0429922916056315,'Mosaico de Agricultura ou Pastagem',126,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007d_0_0,2.355876843476892,'Formação Florestal',126,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007d_0_1,0.0121785293579101,'Pastagem',126,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007d_0_2,0.0438041924235026,'Mosaico de Agricultura ou Pastagem',126,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000007d_0_0,2.3518588013315167,'Formação Florestal',126,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000007d_0_1,0.0121785293579101,'Pastagem',126,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000007d_0_2,0.0478222345688763,'Mosaico de Agricultura ou Pastagem',126,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007d_0_0,2.3518588013315167,'Formação Florestal',126,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
