system:index,area,class,id,year,.geo
15_0000000000000000021b_0_3,0.0433787576487821,'Restinga Florestal',540,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000021b_0_0,0.0791624915292777,'Formação Florestal',540,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000021b_0_1,0.004555710957845,'Pastagem',540,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000021b_0_2,0.0582501823747223,'Mosaico de Agricultura ou Pastagem',540,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000021b_0_3,0.0433787576487821,'Restinga Florestal',540,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000021b_0_0,0.0791624915292777,'Formação Florestal',540,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000021b_0_1,0.0628058933325674,'Mosaico de Agricultura ou Pastagem',540,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000021b_0_2,0.0433787576487821,'Restinga Florestal',540,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000021b_0_0,0.0791624915292777,'Formação Florestal',540,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000021b_0_1,0.0620492763322418,'Mosaico de Agricultura ou Pastagem',540,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000021b_0_2,0.0441353746491077,'Restinga Florestal',540,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000021b_0_0,0.0791624915292777,'Formação Florestal',540,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000021b_0_1,0.0668528337490904,'Mosaico de Agricultura ou Pastagem',540,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000021b_0_2,0.0393318172322591,'Restinga Florestal',540,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000021b_0_0,0.0791624915292777,'Formação Florestal',540,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000021b_0_1,0.0668528337490904,'Mosaico de Agricultura ou Pastagem',540,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000021b_0_2,0.0393318172322591,'Restinga Florestal',540,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000021b_0_0,0.0797696964989756,'Formação Florestal',540,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000021b_0_1,0.0662456287793926,'Mosaico de Agricultura ou Pastagem',540,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000021b_0_2,0.0393318172322591,'Restinga Florestal',540,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000021b_0_0,0.0797696964989756,'Formação Florestal',540,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000021b_0_1,0.0662456287793926,'Mosaico de Agricultura ou Pastagem',540,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000021b_0_2,0.0393318172322591,'Restinga Florestal',540,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000021b_0_0,0.0797696964989756,'Formação Florestal',540,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000021b_0_1,0.0662456287793926,'Mosaico de Agricultura ou Pastagem',540,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000021b_0_2,0.0393318172322591,'Restinga Florestal',540,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000021b_0_0,0.0797696964989756,'Formação Florestal',540,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000021b_0_1,0.0662456287793926,'Mosaico de Agricultura ou Pastagem',540,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000021b_0_2,0.0393318172322591,'Restinga Florestal',540,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000021b_0_0,0.0797696964989756,'Formação Florestal',540,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000021b_0_1,0.0662456287793926,'Mosaico de Agricultura ou Pastagem',540,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000021b_0_2,0.0393318172322591,'Restinga Florestal',540,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000021b_0_0,0.0797696964989756,'Formação Florestal',540,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000021b_0_1,0.0662456287793926,'Mosaico de Agricultura ou Pastagem',540,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000021b_0_2,0.0393318172322591,'Restinga Florestal',540,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000021b_0_0,0.0797696964989756,'Formação Florestal',540,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000021b_0_1,0.0662456287793926,'Mosaico de Agricultura ou Pastagem',540,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000021b_0_2,0.0393318172322591,'Restinga Florestal',540,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000021b_0_0,0.0845574518643249,'Formação Florestal',540,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000021b_0_1,0.0614578734140433,'Mosaico de Agricultura ou Pastagem',540,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000021b_0_2,0.0393318172322591,'Restinga Florestal',540,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000021b_0_0,0.0845574518643249,'Formação Florestal',540,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000021b_0_1,0.0614578734140433,'Mosaico de Agricultura ou Pastagem',540,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000021b_0_2,0.0393318172322591,'Restinga Florestal',540,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000021b_0_0,0.0861787740078796,'Formação Florestal',540,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000021b_0_1,0.051071891130754,'Mosaico de Agricultura ou Pastagem',540,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000021b_0_2,0.0480964773719937,'Restinga Florestal',540,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000021b_0_0,0.0861787740078796,'Formação Florestal',540,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000021b_0_1,0.051071891130754,'Mosaico de Agricultura ou Pastagem',540,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000021b_0_2,0.0480964773719937,'Restinga Florestal',540,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000021b_0_0,0.0972294568716012,'Formação Florestal',540,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000021b_0_1,0.0383998386991613,'Mosaico de Agricultura ou Pastagem',540,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000021b_0_2,0.0497178469398648,'Restinga Florestal',540,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000021b_0_0,0.0972294568716012,'Formação Florestal',540,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000021b_0_1,0.0383998386991613,'Mosaico de Agricultura ou Pastagem',540,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000021b_0_2,0.0497178469398648,'Restinga Florestal',540,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000021b_0_0,0.0972294568716012,'Formação Florestal',540,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000021b_0_1,0.0383998386991613,'Mosaico de Agricultura ou Pastagem',540,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000021b_0_2,0.0497178469398648,'Restinga Florestal',540,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000021b_0_0,0.0972294568716012,'Formação Florestal',540,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000021b_0_1,0.0383998386991613,'Mosaico de Agricultura ou Pastagem',540,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000021b_0_2,0.0497178469398648,'Restinga Florestal',540,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
