system:index,area,class,id,year,.geo
5_0000000000000000019d_0_1,0.0038880113274069,'Mosaico de Agricultura ou Pastagem',414,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000019d_0_2,0.0205136579144646,'Restinga Florestal',414,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000019d_0_0,0.1036736052052218,'Formação Florestal',414,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000019d_0_1,0.0038880113274069,'Mosaico de Agricultura ou Pastagem',414,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000019d_0_2,0.0205136579144646,'Restinga Florestal',414,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000019d_0_0,0.1036736052052218,'Formação Florestal',414,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000019d_0_1,0.0038880113274069,'Mosaico de Agricultura ou Pastagem',414,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000019d_0_2,0.0205136579144646,'Restinga Florestal',414,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000019d_0_0,0.1036736052052218,'Formação Florestal',414,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000019d_0_1,0.0038880113274069,'Mosaico de Agricultura ou Pastagem',414,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000019d_0_2,0.0205136579144646,'Restinga Florestal',414,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000019d_0_0,0.1060686803059896,'Formação Florestal',414,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000019d_0_1,0.001492936226639,'Mosaico de Agricultura ou Pastagem',414,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000019d_0_2,0.0205136579144646,'Restinga Florestal',414,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000019d_0_0,0.1060686803059896,'Formação Florestal',414,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000019d_0_1,0.0220065941411037,'Restinga Florestal',414,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000019d_0_0,0.1060686803059896,'Formação Florestal',414,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000019d_0_1,0.0220065941411037,'Restinga Florestal',414,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000019d_0_0,0.1060686803059896,'Formação Florestal',414,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000019d_0_1,0.0166859967644186,'Arroz',414,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000019d_0_2,0.005320597376685,'Restinga Florestal',414,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000019d_0_0,0.1060686803059896,'Formação Florestal',414,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000019d_0_1,0.0166859967644186,'Arroz',414,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000019d_0_2,0.005320597376685,'Restinga Florestal',414,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000019d_0_0,0.1060686803059896,'Formação Florestal',414,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000019d_0_1,0.0220065941411037,'Restinga Florestal',414,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000019d_0_0,0.1060686803059896,'Formação Florestal',414,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000019d_0_1,0.0220065941411037,'Restinga Florestal',414,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000019d_0_0,0.1060686803059896,'Formação Florestal',414,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000019d_0_1,0.0220065941411037,'Restinga Florestal',414,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000019d_0_0,0.1060686803059896,'Formação Florestal',414,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000019d_0_1,0.0220065941411037,'Arroz',414,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000019d_0_0,0.1060686803059896,'Formação Florestal',414,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000019d_0_1,0.0220065941411037,'Arroz',414,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000019d_0_0,0.1060686803059896,'Formação Florestal',414,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000019d_0_1,0.0039515147556678,'Mosaico de Agricultura ou Pastagem',414,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000019d_0_2,0.0180550793854358,'Restinga Florestal',414,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000019d_0_0,0.1060686803059896,'Formação Florestal',414,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000019d_0_1,0.0039515147556678,'Mosaico de Agricultura ou Pastagem',414,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000019d_0_2,0.0180550793854358,'Restinga Florestal',414,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000019d_0_0,0.1060686803059896,'Formação Florestal',414,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000019d_0_1,0.0220065941411037,'Restinga Florestal',414,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000019d_0_0,0.1060686803059896,'Formação Florestal',414,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000019d_0_1,0.0220065941411037,'Restinga Florestal',414,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000019d_0_0,0.1060686803059896,'Formação Florestal',414,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000019d_0_1,0.0220065941411037,'Restinga Florestal',414,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000019d_0_0,0.1060686803059896,'Formação Florestal',414,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000019d_0_1,0.0220065941411037,'Restinga Florestal',414,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000019d_0_0,0.1060686803059896,'Formação Florestal',414,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000019d_0_1,0.0220065941411037,'Restinga Florestal',414,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000019d_0_0,0.1060686803059896,'Formação Florestal',414,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000019d_0_1,0.0220065941411037,'Restinga Florestal',414,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000019d_0_0,0.1060686803059896,'Formação Florestal',414,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000019d_0_1,0.0220065941411037,'Restinga Florestal',414,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000019d_0_0,0.1060686803059896,'Formação Florestal',414,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000019d_0_1,0.0220065941411037,'Restinga Florestal',414,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000019d_0_0,0.1060686803059896,'Formação Florestal',414,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000019d_0_1,0.0220065941411037,'Restinga Florestal',414,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000019d_0_0,0.1060686803059896,'Formação Florestal',414,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000019d_0_1,0.0220065941411037,'Restinga Florestal',414,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000019d_0_0,0.1060686803059896,'Formação Florestal',414,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000019d_0_1,0.0220065941411037,'Restinga Florestal',414,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000019d_0_0,0.1060686803059896,'Formação Florestal',414,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000019d_0_1,0.0220065941411037,'Restinga Florestal',414,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000019d_0_0,0.1060686803059896,'Formação Florestal',414,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000019d_0_1,0.0220065941411037,'Restinga Florestal',414,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000019d_0_0,0.1060686803059896,'Formação Florestal',414,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000019d_0_1,0.0220065941411037,'Restinga Florestal',414,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000019d_0_0,0.1060686803059896,'Formação Florestal',414,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000019d_0_1,0.0220065941411037,'Restinga Florestal',414,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
