system:index,area,class,id,year,.geo
0_00000000000000000241_0_0,0.8046574161728811,'Formação Florestal',578,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000241_0_1,0.0079053080946978,'Área Úmida Natural não Florestal',578,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000241_0_2,0.0061047734571269,'Outra Formação não Florestal',578,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000241_0_3,0.1001394063469382,'Mosaico de Agricultura ou Pastagem',578,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000241_0_4,0.0890679880780388,'Restinga Florestal',578,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000241_0_0,0.8046574161728811,'Formação Florestal',578,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000241_0_1,0.0079053080946978,'Área Úmida Natural não Florestal',578,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000241_0_2,0.0061047734571269,'Outra Formação não Florestal',578,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000241_0_3,0.1001394063469382,'Mosaico de Agricultura ou Pastagem',578,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000241_0_4,0.0890679880780388,'Restinga Florestal',578,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000241_0_0,0.8054558946631346,'Formação Florestal',578,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000241_0_1,0.0079053080946978,'Área Úmida Natural não Florestal',578,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000241_0_2,0.0061047734571269,'Outra Formação não Florestal',578,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000241_0_3,0.0993409278566846,'Mosaico de Agricultura ou Pastagem',578,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000241_0_4,0.0890679880780388,'Restinga Florestal',578,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000241_0_0,0.827756676332242,'Formação Florestal',578,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000241_0_1,0.0079053080946978,'Área Úmida Natural não Florestal',578,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000241_0_2,0.0030189919163124,'Outra Formação não Florestal',578,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000241_0_3,0.0899081771876914,'Mosaico de Agricultura ou Pastagem',578,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000241_0_4,0.0792857386187385,'Restinga Florestal',578,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000241_0_0,0.826134261110074,'Formação Florestal',578,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000241_0_1,0.0079053080946978,'Área Úmida Natural não Florestal',578,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000241_0_2,0.0030189919163124,'Outra Formação não Florestal',578,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000241_0_3,0.0963978363063438,'Mosaico de Agricultura ou Pastagem',578,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000241_0_4,0.0744184947222541,'Restinga Florestal',578,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000241_0_0,0.7931412121244558,'Formação Florestal',578,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000241_0_1,0.0079053080946978,'Área Úmida Natural não Florestal',578,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000241_0_2,0.0030189919163124,'Outra Formação não Florestal',578,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000241_0_3,0.1334469522475298,'Mosaico de Agricultura ou Pastagem',578,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000241_0_4,0.0703624277666877,'Restinga Florestal',578,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000241_0_0,0.7971970917631274,'Formação Florestal',578,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000241_0_1,0.0079053080946978,'Área Úmida Natural não Florestal',578,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000241_0_2,0.0022077799412147,'Outra Formação não Florestal',578,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000241_0_3,0.1375035358656939,'Mosaico de Agricultura ou Pastagem',578,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000241_0_4,0.0630611764849494,'Restinga Florestal',578,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000241_0_0,0.789084970059026,'Formação Florestal',578,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000241_0_1,0.0079053080946978,'Área Úmida Natural não Florestal',578,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000241_0_2,0.0022077799412147,'Outra Formação não Florestal',578,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000241_0_3,0.1448044368056352,'Mosaico de Agricultura ou Pastagem',578,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
