system:index,area,class,id,year,.geo
16_000000000000000001d0_0_5,0.0711194363666608,"'Rio, Lago e Oceano'",465,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d0_0_6,1.4929554804172886,'Restinga Florestal',465,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d0_0_0,0.1547677351390163,0,465,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d0_0_1,0.0713121874313055,'Formação Florestal',465,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d0_0_2,0.2240336200927732,'Mangue',465,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d0_0_3,0.03292493100562,'Pastagem',465,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d0_0_4,0.11350168477855,'Mosaico de Agricultura ou Pastagem',465,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d0_0_5,0.0735514233051374,"'Rio, Lago e Oceano'",465,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d0_0_6,1.4959379612757056,'Restinga Florestal',465,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d0_0_0,0.1547677351390163,0,465,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d0_0_1,0.0713121874313055,'Formação Florestal',465,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d0_0_2,0.2097049383643055,'Mangue',465,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d0_0_3,0.0313034946042528,'Pastagem',465,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d0_0_4,0.1151231211799172,'Mosaico de Agricultura ou Pastagem',465,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d0_0_5,0.0662551976581648,"'Rio, Lago e Oceano'",465,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d0_0_6,1.5175628686511486,'Restinga Florestal',465,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d0_0_0,0.1547677351390163,0,465,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d0_0_1,0.0713121874313055,'Formação Florestal',465,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d0_0_2,0.2129191422727097,'Mangue',465,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d0_0_3,0.024007026708745,'Pastagem',465,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d0_0_4,0.1151227012580424,'Mosaico de Agricultura ou Pastagem',465,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d0_0_5,0.0727409342914655,"'Rio, Lago e Oceano'",465,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d0_0_6,1.515159815926824,'Restinga Florestal',465,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d0_0_0,0.1539570424510281,0,465,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d0_0_1,0.0713121874313055,'Formação Florestal',465,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d0_0_2,0.224806397139246,'Mangue',465,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d0_0_3,0.0129176141812193,'Pastagem',465,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d0_0_4,0.1206229157430014,'Mosaico de Agricultura ou Pastagem',465,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d0_0_5,0.0678766709247663,"'Rio, Lago e Oceano'",465,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d0_0_6,1.5145367151575415,'Restinga Florestal',465,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d0_0_0,0.1539570424510281,0,465,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d0_0_1,0.0734106095528396,'Formação Florestal',465,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d0_0_2,0.2238492615923711,'Mangue',465,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d0_0_3,0.0104981445513556,'Pastagem',465,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d0_0_4,0.1136473038275028,'Mosaico de Agricultura ou Pastagem',465,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d0_0_5,0.0630124496723249,"'Rio, Lago e Oceano'",465,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d0_0_6,1.5276547313806874,'Restinga Florestal',465,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d0_0_0,0.1547677527171413,0,465,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d0_0_1,0.0734106095528396,'Formação Florestal',465,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d0_0_2,0.2010156347713693,'Mangue',465,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d0_0_3,0.0113088741656135,'Pastagem',465,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d0_0_4,0.112836574213245,'Mosaico de Agricultura ou Pastagem',465,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d0_0_5,0.0613910291400984,"'Rio, Lago e Oceano'",465,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d0_0_6,1.5512990684678036,'Restinga Florestal',465,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001d0_0_0,0.1547677527171413,0,465,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001d0_0_1,0.0734106095528396,'Formação Florestal',465,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001d0_0_2,0.1969620977840646,'Mangue',465,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001d0_0_3,0.0113088741656135,'Pastagem',465,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001d0_0_4,0.112836574213245,'Mosaico de Agricultura ou Pastagem',465,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001d0_0_5,0.0605803451801374,"'Rio, Lago e Oceano'",465,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001d0_0_6,1.5561632894150683,'Restinga Florestal',465,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001d0_0_0,0.1547677527171413,0,465,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001d0_0_1,0.0734106095528396,'Formação Florestal',465,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001d0_0_2,0.1847161035565544,'Mangue',465,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001d0_0_3,0.0113088741656135,'Pastagem',465,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001d0_0_4,0.1014865284368777,'Mosaico de Agricultura ou Pastagem',465,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001d0_0_5,0.0613910660053327,"'Rio, Lago e Oceano'",465,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001d0_0_6,1.5789486085937483,'Restinga Florestal',465,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001d0_0_0,0.1547677527171413,0,465,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001d0_0_1,0.0734106095528396,'Formação Florestal',465,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001d0_0_2,0.2252071434204098,'Mangue',465,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001d0_0_3,0.0256284243527879,'Pastagem',465,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001d0_0_4,0.0855455454494102,'Mosaico de Agricultura ou Pastagem',465,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001d0_0_5,0.052473420009239,"'Rio, Lago e Oceano'",465,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001d0_0_6,1.5489966475262824,'Restinga Florestal',465,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d0_0_0,0.1547677527171413,0,465,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d0_0_1,0.0734106095528396,'Formação Florestal',465,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d0_0_2,0.2443270966071629,'Mangue',465,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d0_0_3,0.0256284243527879,'Pastagem',465,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d0_0_4,0.0814091917119045,'Mosaico de Agricultura ou Pastagem',465,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d0_0_5,0.0547815348637599,"'Rio, Lago e Oceano'",465,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d0_0_6,1.5317049332225148,'Restinga Florestal',465,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d0_0_0,0.1555784313670437,0,465,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d0_0_1,0.0734106095528396,'Formação Florestal',465,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d0_0_2,0.2334125294538905,'Mangue',465,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d0_0_3,0.0223855569821825,'Pastagem',465,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d0_0_4,0.0862734918828029,'Mosaico de Agricultura ou Pastagem',465,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d0_0_5,0.0532840898700789,"'Rio, Lago e Oceano'",465,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d0_0_6,1.541684833919273,'Restinga Florestal',465,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001d0_0_0,0.156389124055032,0,465,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001d0_0_1,0.0734106095528396,'Formação Florestal',465,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001d0_0_2,0.2069296972763956,'Mangue',465,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001d0_0_3,0.0175212269040575,'Pastagem',465,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001d0_0_4,0.080598636047842,'Mosaico de Agricultura ou Pastagem',465,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001d0_0_5,0.0532839862323835,"'Rio, Lago e Oceano'",465,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001d0_0_6,1.5778962629595572,'Restinga Florestal',465,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d0_0_0,0.156389124055032,0,465,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d0_0_1,0.0734106095528396,'Formação Florestal',465,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d0_0_2,0.1475107157473096,'Mangue',465,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d0_0_3,0.0126568932248583,'Pastagem',465,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d0_0_4,0.0854629697270412,'Mosaico de Agricultura ou Pastagem',465,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d0_0_5,0.0678766480365827,"'Rio, Lago e Oceano'",465,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d0_0_6,1.6227225826844454,'Restinga Florestal',465,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001d0_0_0,0.156389124055032,0,465,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001d0_0_1,0.0742213602242264,'Formação Florestal',465,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001d0_0_2,0.1440614569661459,'Mangue',465,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001d0_0_3,0.0094266992297602,'Pastagem',465,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001d0_0_4,0.0700461477309283,'Mosaico de Agricultura ou Pastagem',465,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
