system:index,area,class,id,year,.geo
0_000000000000000001af_0_0,0.1712980225954544,'Formação Florestal',432,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001af_0_1,0.1997925457296928,'Restinga Florestal',432,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001af_0_0,0.1712980225954544,'Formação Florestal',432,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001af_0_1,0.0162784129911534,'Mosaico de Agricultura ou Pastagem',432,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001af_0_2,0.1835141327385395,'Restinga Florestal',432,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001af_0_0,0.1712980225954544,'Formação Florestal',432,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001af_0_1,0.0278254259057138,'Mosaico de Agricultura ou Pastagem',432,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001af_0_2,0.1719671198239793,'Restinga Florestal',432,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001af_0_0,0.1712980225954544,'Formação Florestal',432,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001af_0_1,0.0278254259057138,'Mosaico de Agricultura ou Pastagem',432,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001af_0_2,0.1719671198239793,'Restinga Florestal',432,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001af_0_0,0.1712980225954544,'Formação Florestal',432,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001af_0_1,0.0278254259057138,'Mosaico de Agricultura ou Pastagem',432,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001af_0_2,0.1719671198239793,'Restinga Florestal',432,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001af_0_0,0.1712980225954544,'Formação Florestal',432,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001af_0_1,0.0278254259057138,'Mosaico de Agricultura ou Pastagem',432,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001af_0_2,0.1719671198239793,'Restinga Florestal',432,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001af_0_0,0.1712980225954544,'Formação Florestal',432,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001af_0_1,0.003241050415039,'Pastagem',432,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001af_0_2,0.0245843754906747,'Mosaico de Agricultura ou Pastagem',432,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001af_0_3,0.1719671198239793,'Restinga Florestal',432,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001af_0_0,0.1712980225954544,'Formação Florestal',432,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001af_0_1,0.0056718425292968,'Pastagem',432,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001af_0_2,0.0162561662075865,'Mosaico de Agricultura ou Pastagem',432,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001af_0_3,0.0058974171688304,'Outras Lavouras Temporárias',432,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001af_0_4,0.1719671198239793,'Restinga Florestal',432,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001af_0_0,0.1712980225954544,'Formação Florestal',432,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001af_0_1,0.0064821060180664,'Pastagem',432,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001af_0_2,0.0175971002664005,'Mosaico de Agricultura ou Pastagem',432,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001af_0_3,0.0058974171688304,'Outras Lavouras Temporárias',432,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001af_0_4,0.1698159222763958,'Restinga Florestal',432,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001af_0_0,0.1712980225954544,'Formação Florestal',432,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001af_0_1,0.0064821060180664,'Pastagem',432,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001af_0_2,0.0192176183938419,'Mosaico de Agricultura ou Pastagem',432,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001af_0_3,0.004276899041389,'Outras Lavouras Temporárias',432,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001af_0_4,0.1698159222763958,'Restinga Florestal',432,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001af_0_0,0.1712980225954544,'Formação Florestal',432,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001af_0_1,0.0081026259155273,'Pastagem',432,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001af_0_2,0.0218739975377699,'Mosaico de Agricultura ou Pastagem',432,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001af_0_3,0.1698159222763958,'Restinga Florestal',432,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001af_0_0,0.1712980225954544,'Formação Florestal',432,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001af_0_1,0.0064820955200195,'Pastagem',432,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001af_0_2,0.0234945279332778,'Mosaico de Agricultura ou Pastagem',432,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001af_0_3,0.1698159222763958,'Restinga Florestal',432,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001af_0_0,0.1712980225954544,'Formação Florestal',432,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001af_0_1,0.00729235546875,'Pastagem',432,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001af_0_2,0.0226842679845473,'Mosaico de Agricultura ou Pastagem',432,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001af_0_3,0.1698159222763958,'Restinga Florestal',432,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001af_0_0,0.1712980225954544,'Formação Florestal',432,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001af_0_1,0.0064820955200195,'Pastagem',432,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001af_0_2,0.0234945279332778,'Mosaico de Agricultura ou Pastagem',432,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001af_0_3,0.1698159222763958,'Restinga Florestal',432,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001af_0_0,0.1712980225954544,'Formação Florestal',432,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001af_0_1,0.0064820955200195,'Pastagem',432,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001af_0_2,0.0234945279332778,'Mosaico de Agricultura ou Pastagem',432,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001af_0_3,0.1698159222763958,'Restinga Florestal',432,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001af_0_0,0.1712980225954544,'Formação Florestal',432,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001af_0_1,0.0081026224365234,'Pastagem',432,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001af_0_2,0.0218740010167739,'Mosaico de Agricultura ou Pastagem',432,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001af_0_3,0.1698159222763958,'Restinga Florestal',432,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
