system:index,area,class,id,year,.geo
14_000000000000000000db_0_3,0.1286959516606349,'Restinga Florestal',220,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000db_0_0,0.005973900205844,0,220,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000db_0_1,0.1060216314043829,'Mangue',220,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000db_0_2,0.0032649821435068,"'Rio, Lago e Oceano'",220,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000db_0_3,0.1125490389251109,'Restinga Florestal',220,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000db_0_0,0.005973900205844,0,220,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000db_0_1,0.1095818651436599,'Mangue',220,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000db_0_2,0.0027568194213867,"'Rio, Lago e Oceano'",220,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000db_0_3,0.1094969679079541,'Restinga Florestal',220,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000db_0_0,0.0067837598249846,0,220,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000db_0_1,0.1089307720566693,'Mangue',220,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000db_0_2,0.0039732696418313,"'Rio, Lago e Oceano'",220,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000db_0_3,0.1081217511553595,'Restinga Florestal',220,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000db_0_0,0.007593635374301,0,220,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000db_0_1,0.1092262138906441,'Mangue',220,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000db_0_2,0.0052976634401807,"'Rio, Lago e Oceano'",220,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000db_0_3,0.1056920399737189,'Restinga Florestal',220,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000db_0_0,0.0067837757551604,0,220,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000db_0_1,0.1106872018750957,'Mangue',220,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000db_0_2,0.003836678934733,"'Rio, Lago e Oceano'",220,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000db_0_3,0.1065018961138556,'Restinga Florestal',220,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000db_0_0,0.005973900205844,0,220,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000db_0_1,0.1123323049713733,'Mangue',220,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000db_0_2,0.0061456432894837,"'Rio, Lago e Oceano'",220,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000db_0_3,0.1033577042121437,'Restinga Florestal',220,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000db_0_0,0.0067837598249846,0,220,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000db_0_1,0.1139520243317248,'Mangue',220,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000db_0_2,0.0061456432894837,"'Rio, Lago e Oceano'",220,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000db_0_3,0.1009281252326516,'Restinga Florestal',220,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000db_0_0,0.007593635374301,0,220,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000db_0_1,0.1131358002745385,'Mangue',220,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000db_0_2,0.0061519917973537,"'Rio, Lago e Oceano'",220,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000db_0_3,0.1009281252326516,'Restinga Florestal',220,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000db_0_0,0.007593635374301,0,220,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000db_0_1,0.1104616746809416,'Mangue',220,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000db_0_2,0.0055866435139973,"'Rio, Lago e Oceano'",220,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000db_0_3,0.1041675991096047,'Restinga Florestal',220,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000db_0_0,0.0067837598249846,0,220,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000db_0_1,0.1046591406422333,'Mangue',220,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000db_0_2,0.0045322266606349,"'Rio, Lago e Oceano'",220,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000db_0_3,0.1118344255509918,'Restinga Florestal',220,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000db_0_0,0.0075872816530713,0,220,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000db_0_1,0.1048052815704943,'Mangue',220,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000db_0_2,0.0032649821435068,"'Rio, Lago e Oceano'",220,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000db_0_3,0.1121520073117722,'Restinga Florestal',220,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000db_0_0,0.0121479885845109,0,220,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000db_0_1,0.1063995940800685,'Mangue',220,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000db_0_2,0.0063965260823567,"'Rio, Lago e Oceano'",220,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000db_0_3,0.1028654439319086,'Restinga Florestal',220,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000db_0_0,0.0121479885845109,0,220,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000db_0_1,0.1082638670735676,'Mangue',220,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000db_0_2,0.0030267963663736,"'Rio, Lago e Oceano'",220,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000db_0_3,0.1043709006543925,'Restinga Florestal',220,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000db_0_0,0.0133770867568072,0,220,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000db_0_1,0.1038683619092753,'Mangue',220,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000db_0_2,0.0016515637446384,"'Rio, Lago e Oceano'",220,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000db_0_3,0.1089125402681237,'Restinga Florestal',220,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000db_0_0,0.0173852500471526,0,220,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000db_0_1,0.0943181832883348,'Mangue',220,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000db_0_2,0.0017087493058746,"'Rio, Lago e Oceano'",220,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000db_0_3,0.1143973700374827,'Restinga Florestal',220,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000db_0_0,0.0173852500471526,0,220,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000db_0_1,0.0928889889588598,'Mangue',220,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000db_0_2,0.0011434010225183,"'Rio, Lago e Oceano'",220,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000db_0_3,0.1163919126503139,'Restinga Florestal',220,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000db_0_0,0.0096167202983781,0,220,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000db_0_1,0.1045987938751818,'Mangue',220,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000db_0_2,0.0017087493058746,"'Rio, Lago e Oceano'",220,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000db_0_3,0.1118852891994101,'Restinga Florestal',220,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000db_0_0,0.0061580912633559,0,220,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000db_0_1,0.1080574052710439,'Mangue',220,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000db_0_2,0.0017087493058746,"'Rio, Lago e Oceano'",220,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000db_0_3,0.1118853068385703,'Restinga Florestal',220,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000db_0_0,0.0061580912633559,0,220,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000db_0_1,0.1080574052710439,'Mangue',220,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000db_0_2,0.0017087493058746,"'Rio, Lago e Oceano'",220,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000db_0_3,0.1118853068385703,'Restinga Florestal',220,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000db_0_0,0.0061580912633559,0,220,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000db_0_1,0.1086227535544002,'Mangue',220,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000db_0_2,0.0011434010225183,"'Rio, Lago e Oceano'",220,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000db_0_3,0.1118853068385703,'Restinga Florestal',220,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000db_0_0,0.0061580912633559,0,220,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000db_0_1,0.1092611524586396,'Mangue',220,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000db_0_2,0.0005050021182789522,"'Rio, Lago e Oceano'",220,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000db_0_3,0.1118853068385703,'Restinga Florestal',220,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
