system:index,area,class,id,year,.geo
0_00000000000000000008_0_0,8.436488423813339,'Formação Florestal',9,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000008_0_1,0.0940071971852022,'Mosaico de Agricultura ou Pastagem',9,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000008_0_0,8.436488423813339,'Formação Florestal',9,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000008_0_1,0.0940071971852022,'Mosaico de Agricultura ou Pastagem',9,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000008_0_0,8.436488423813339,'Formação Florestal',9,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000008_0_1,0.0940071971852022,'Mosaico de Agricultura ou Pastagem',9,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000008_0_0,8.48272248387188,'Formação Florestal',9,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000008_0_1,0.0477731371266084,'Mosaico de Agricultura ou Pastagem',9,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000008_0_0,8.48272248387188,'Formação Florestal',9,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000008_0_1,0.0477731371266084,'Mosaico de Agricultura ou Pastagem',9,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000008_0_0,8.530495620998511,'Formação Florestal',9,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000008_0_0,8.530495620998511,'Formação Florestal',9,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000008_0_0,8.530495620998511,'Formação Florestal',9,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000008_0_0,8.530495620998511,'Formação Florestal',9,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000008_0_0,8.530495620998511,'Formação Florestal',9,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000008_0_0,8.507364600698908,'Formação Florestal',9,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000008_0_1,0.0231310202995749,'Mosaico de Agricultura ou Pastagem',9,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000008_0_0,8.507364600698908,'Formação Florestal',9,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
