system:index,area,class,id,year,.geo
0_00000000000000000004_0_0,0.4111984824831498,'Formação Florestal',5,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000004_0_1,0.0215121862127565,'Mosaico de Agricultura ou Pastagem',5,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000004_0_2,0.0042985829601811,"'Rio, Lago e Oceano'",5,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000004_0_3,0.0511545716141046,'Restinga Florestal',5,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000004_0_0,0.4111984824831498,'Formação Florestal',5,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000004_0_1,0.0181292412628772,'Mosaico de Agricultura ou Pastagem',5,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000004_0_2,0.0042985829601811,"'Rio, Lago e Oceano'",5,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000004_0_3,0.0545375165639839,'Restinga Florestal',5,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000004_0_0,0.4111984824831498,'Formação Florestal',5,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000004_0_1,0.015232745325425,'Mosaico de Agricultura ou Pastagem',5,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000004_0_2,0.0050711840322457,"'Rio, Lago e Oceano'",5,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000004_0_3,0.0566614114293715,'Restinga Florestal',5,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000004_0_0,0.4111984824831498,'Formação Florestal',5,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000004_0_1,0.015232745325425,'Mosaico de Agricultura ou Pastagem',5,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000004_0_2,0.0050711840322457,"'Rio, Lago e Oceano'",5,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000004_0_3,0.0566614114293715,'Restinga Florestal',5,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000004_0_0,0.4111984824831498,'Formação Florestal',5,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000004_0_1,0.015232745325425,'Mosaico de Agricultura ou Pastagem',5,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000004_0_2,0.0050711840322457,"'Rio, Lago e Oceano'",5,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000004_0_3,0.0566614114293715,'Restinga Florestal',5,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000004_0_0,0.4111984824831498,'Formação Florestal',5,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000004_0_1,0.015232745325425,'Mosaico de Agricultura ou Pastagem',5,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000004_0_2,0.0050711840322457,"'Rio, Lago e Oceano'",5,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000004_0_3,0.0566614114293715,'Restinga Florestal',5,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000004_0_0,0.4111984824831498,'Formação Florestal',5,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
