system:index,area,class,id,year,.geo
14_000000000000000001ca_0_1,0.007300864074707,'Outra Formação não Florestal',459,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ca_0_2,0.0472854744437423,'Mosaico de Agricultura ou Pastagem',459,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ca_0_3,0.1195639150646735,'Restinga Florestal',459,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ca_0_0,0.2364073692667645,'Formação Florestal',459,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ca_0_1,0.007300864074707,'Outra Formação não Florestal',459,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ca_0_2,0.0472854744437423,'Mosaico de Agricultura ou Pastagem',459,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ca_0_3,0.1195639150646735,'Restinga Florestal',459,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ca_0_0,0.2364073692667645,'Formação Florestal',459,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ca_0_1,0.007300864074707,'Outra Formação não Florestal',459,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ca_0_2,0.0472854744437423,'Mosaico de Agricultura ou Pastagem',459,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ca_0_3,0.1195639150646735,'Restinga Florestal',459,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ca_0_0,0.2380298159830731,'Formação Florestal',459,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ca_0_1,0.007300864074707,'Outra Formação não Florestal',459,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ca_0_2,0.0456630277274337,'Mosaico de Agricultura ou Pastagem',459,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ca_0_3,0.1195639150646735,'Restinga Florestal',459,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ca_0_0,0.2360669815664256,'Formação Florestal',459,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ca_0_1,0.007300864074707,'Outra Formação não Florestal',459,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ca_0_2,0.0335491509533452,'Mosaico de Agricultura ou Pastagem',459,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ca_0_3,0.1336406262554096,'Restinga Florestal',459,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ca_0_0,0.2360669815664256,'Formação Florestal',459,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ca_0_1,0.007300864074707,'Outra Formação não Florestal',459,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ca_0_2,0.0335491509533452,'Mosaico de Agricultura ou Pastagem',459,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ca_0_3,0.1336406262554096,'Restinga Florestal',459,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ca_0_0,0.2360574556394093,'Formação Florestal',459,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ca_0_1,0.007300864074707,'Outra Formação não Florestal',459,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ca_0_2,0.0325089345123889,'Mosaico de Agricultura ou Pastagem',459,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ca_0_3,0.1346903686233822,'Restinga Florestal',459,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ca_0_0,0.2360574556394093,'Formação Florestal',459,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ca_0_1,0.007300864074707,'Outra Formação não Florestal',459,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ca_0_2,0.0325089345123889,'Mosaico de Agricultura ou Pastagem',459,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ca_0_3,0.1346903686233822,'Restinga Florestal',459,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ca_0_0,0.2360574556394093,'Formação Florestal',459,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ca_0_1,0.007300864074707,'Outra Formação não Florestal',459,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ca_0_2,0.0389985025665881,'Mosaico de Agricultura ou Pastagem',459,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ca_0_3,0.1282008005691829,'Restinga Florestal',459,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ca_0_0,0.2360574556394093,'Formação Florestal',459,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ca_0_1,0.007300864074707,'Outra Formação não Florestal',459,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ca_0_2,0.0389985025665881,'Mosaico de Agricultura ou Pastagem',459,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ca_0_3,0.1282008005691829,'Restinga Florestal',459,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ca_0_0,0.2360574556394093,'Formação Florestal',459,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ca_0_1,0.007300864074707,'Outra Formação não Florestal',459,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ca_0_2,0.0389985025665881,'Mosaico de Agricultura ou Pastagem',459,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ca_0_3,0.1282008005691829,'Restinga Florestal',459,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ca_0_0,0.2360574556394093,'Formação Florestal',459,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ca_0_1,0.007300864074707,'Outra Formação não Florestal',459,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ca_0_2,0.0389985025665881,'Mosaico de Agricultura ou Pastagem',459,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ca_0_3,0.1282008005691829,'Restinga Florestal',459,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ca_0_0,0.2360574556394093,'Formação Florestal',459,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ca_0_1,0.007300864074707,'Outra Formação não Florestal',459,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ca_0_2,0.0389985025665881,'Mosaico de Agricultura ou Pastagem',459,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ca_0_3,0.1282008005691829,'Restinga Florestal',459,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ca_0_0,0.240972371922871,'Formação Florestal',459,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ca_0_1,0.007300864074707,'Outra Formação não Florestal',459,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ca_0_2,0.0394661434314204,'Mosaico de Agricultura ou Pastagem',459,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ca_0_3,0.122818243420889,'Restinga Florestal',459,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ca_0_0,0.240972371922871,'Formação Florestal',459,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ca_0_1,0.007300864074707,'Outra Formação não Florestal',459,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ca_0_2,0.0394661434314204,'Mosaico de Agricultura ou Pastagem',459,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ca_0_3,0.122818243420889,'Restinga Florestal',459,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ca_0_0,0.240972371922871,'Formação Florestal',459,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ca_0_1,0.007300864074707,'Outra Formação não Florestal',459,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ca_0_2,0.0394661434314204,'Mosaico de Agricultura ou Pastagem',459,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ca_0_3,0.122818243420889,'Restinga Florestal',459,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ca_0_0,0.240972371922871,'Formação Florestal',459,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ca_0_1,0.007300864074707,'Outra Formação não Florestal',459,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ca_0_2,0.0394661434314204,'Mosaico de Agricultura ou Pastagem',459,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ca_0_3,0.122818243420889,'Restinga Florestal',459,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ca_0_0,0.240972371922871,'Formação Florestal',459,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ca_0_1,0.007300864074707,'Outra Formação não Florestal',459,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ca_0_2,0.0394661434314204,'Mosaico de Agricultura ou Pastagem',459,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ca_0_3,0.122818243420889,'Restinga Florestal',459,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ca_0_0,0.240972371922871,'Formação Florestal',459,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ca_0_1,0.007300864074707,'Outra Formação não Florestal',459,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ca_0_2,0.0394661434314204,'Mosaico de Agricultura ou Pastagem',459,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ca_0_3,0.122818243420889,'Restinga Florestal',459,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ca_0_0,0.240972371922871,'Formação Florestal',459,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ca_0_1,0.007300864074707,'Outra Formação não Florestal',459,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ca_0_2,0.0394661434314204,'Mosaico de Agricultura ou Pastagem',459,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ca_0_3,0.122818243420889,'Restinga Florestal',459,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ca_0_0,0.240972371922871,'Formação Florestal',459,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ca_0_1,0.0064896538085937,'Outra Formação não Florestal',459,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ca_0_2,0.0402773536975336,'Mosaico de Agricultura ou Pastagem',459,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ca_0_3,0.122818243420889,'Restinga Florestal',459,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001ca_0_0,0.240972371922871,'Formação Florestal',459,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001ca_0_1,0.0064896538085937,'Outra Formação não Florestal',459,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001ca_0_2,0.0402773536975336,'Mosaico de Agricultura ou Pastagem',459,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001ca_0_3,0.122818243420889,'Restinga Florestal',459,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
