system:index,area,class,id,year,.geo
0_00000000000000000197_0_0,47.838049125871855,'Formação Florestal',408,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000197_0_1,0.0024118098690257,'Pastagem',408,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000197_0_2,0.4132157573457624,'Mosaico de Agricultura ou Pastagem',408,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000197_0_0,47.91178802087883,'Formação Florestal',408,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000197_0_1,0.0024118098690257,'Pastagem',408,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000197_0_2,0.3394768623386768,'Mosaico de Agricultura ou Pastagem',408,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000197_0_0,47.91178802087883,'Formação Florestal',408,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000197_0_1,0.0024118098690257,'Pastagem',408,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000197_0_2,0.3394768623386768,'Mosaico de Agricultura ou Pastagem',408,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000197_0_0,47.91584624689202,'Formação Florestal',408,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000197_0_1,0.0024118098690257,'Pastagem',408,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000197_0_2,0.3354186363254931,'Mosaico de Agricultura ou Pastagem',408,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000197_0_0,47.96371931457992,'Formação Florestal',408,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000197_0_1,0.0019759022805606,'Pastagem',408,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000197_0_2,0.2879814762259692,'Mosaico de Agricultura ou Pastagem',408,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000197_0_0,48.13980337842246,'Formação Florestal',408,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000197_0_1,0.113873314663756,'Mosaico de Agricultura ou Pastagem',408,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000197_0_0,48.14548389624473,'Formação Florestal',408,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000197_0_1,0.1081927968414904,'Mosaico de Agricultura ou Pastagem',408,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000197_0_0,48.15278754315636,'Formação Florestal',408,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000197_0_1,0.1008891499298693,'Mosaico de Agricultura ou Pastagem',408,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000197_0_0,48.173075490971314,'Formação Florestal',408,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000197_0_1,0.0016418125229779,'Pastagem',408,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000197_0_2,0.07895938959195,'Mosaico de Agricultura ou Pastagem',408,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000197_0_0,48.17388696027063,'Formação Florestal',408,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000197_0_1,0.002453175071806,'Pastagem',408,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000197_0_2,0.0773365577438055,'Mosaico de Agricultura ou Pastagem',408,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000197_0_0,48.14446222562714,'Formação Florestal',408,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000197_0_1,0.0032231724178538,'Pastagem',408,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000197_0_2,0.1059912950413123,'Mosaico de Agricultura ou Pastagem',408,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000197_0_0,48.15501139127655,'Formação Florestal',408,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000197_0_1,0.0024118098690257,'Pastagem',408,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000197_0_2,0.0962534919407264,'Mosaico de Agricultura ou Pastagem',408,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000197_0_0,48.15501139127655,'Formação Florestal',408,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000197_0_1,0.0024118098690257,'Pastagem',408,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000197_0_2,0.0962534919407264,'Mosaico de Agricultura ou Pastagem',408,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000197_0_0,48.16098123536571,'Formação Florestal',408,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000197_0_1,0.0926954577205881,'Mosaico de Agricultura ou Pastagem',408,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000197_0_0,48.14773515786279,'Formação Florestal',408,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000197_0_1,0.0815958260560278,'Mosaico de Agricultura ou Pastagem',408,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000197_0_2,0.0243457091674804,"'Rio, Lago e Oceano'",408,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000197_0_0,48.18262886226948,'Formação Florestal',408,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000197_0_1,0.07104783081677,'Mosaico de Agricultura ou Pastagem',408,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000197_0_0,48.18343998183734,'Formação Florestal',408,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000197_0_1,0.0702367112488989,'Mosaico de Agricultura ou Pastagem',408,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000197_0_0,48.18343998183734,'Formação Florestal',408,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000197_0_1,0.0702367112488989,'Mosaico de Agricultura ou Pastagem',408,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000197_0_0,48.18343998183734,'Formação Florestal',408,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000197_0_1,0.0702367112488989,'Mosaico de Agricultura ou Pastagem',408,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000197_0_0,48.18343998183734,'Formação Florestal',408,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000197_0_1,0.0702367112488989,'Mosaico de Agricultura ou Pastagem',408,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000197_0_0,48.180432671279696,'Formação Florestal',408,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
