system:index,area,class,id,year,.geo
0_00000000000000000062_0_0,0.0336168571116727,'Formação Florestal',99,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000062_0_1,0.021883466232958,'Mosaico de Agricultura ou Pastagem',99,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000062_0_2,0.0497768992216222,'Restinga Florestal',99,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000062_0_0,0.0336168571116727,'Formação Florestal',99,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000062_0_1,0.0194215690305223,'Mosaico de Agricultura ou Pastagem',99,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000062_0_2,0.0522387964240579,'Restinga Florestal',99,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000062_0_0,0.0367498666187959,'Formação Florestal',99,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000062_0_1,0.0146663878925398,'Mosaico de Agricultura ou Pastagem',99,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000062_0_2,0.0538609680549172,'Restinga Florestal',99,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000062_0_0,0.0367498666187959,'Formação Florestal',99,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000062_0_1,0.0146663878925398,'Mosaico de Agricultura ou Pastagem',99,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000062_0_2,0.0538609680549172,'Restinga Florestal',99,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000062_0_0,0.0367498666187959,'Formação Florestal',99,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000062_0_1,0.0146663878925398,'Mosaico de Agricultura ou Pastagem',99,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000062_0_2,0.0538609680549172,'Restinga Florestal',99,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000062_0_0,0.0367498666187959,'Formação Florestal',99,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000062_0_1,0.0146663878925398,'Mosaico de Agricultura ou Pastagem',99,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000062_0_2,0.0538609680549172,'Restinga Florestal',99,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000062_0_0,0.0313426361093558,'Formação Florestal',99,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000062_0_1,0.0216957900328393,'Mosaico de Agricultura ou Pastagem',99,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000062_0_2,0.0522387964240579,'Restinga Florestal',99,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000062_0_0,0.0313426361093558,'Formação Florestal',99,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000062_0_1,0.0216957900328393,'Mosaico de Agricultura ou Pastagem',99,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000062_0_2,0.0522387964240579,'Restinga Florestal',99,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000062_0_0,0.0313426361093558,'Formação Florestal',99,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000062_0_1,0.0040554414672851,'Pastagem',99,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000062_0_2,0.0176403485655541,'Mosaico de Agricultura ou Pastagem',99,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000062_0_3,0.0522387964240579,'Restinga Florestal',99,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000062_0_0,0.0313426361093558,'Formação Florestal',99,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
