system:index,area,class,id,year,.geo
0_00000000000000000097_0_0,8.53862549722509,'Formação Florestal',152,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000097_0_1,0.1102945087280273,'Mosaico de Agricultura ou Pastagem',152,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000097_0_0,8.550791404268526,'Formação Florestal',152,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000097_0_1,0.0981286016845703,'Mosaico de Agricultura ou Pastagem',152,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000097_0_0,8.550791404268526,'Formação Florestal',152,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000097_0_1,0.0981286016845703,'Mosaico de Agricultura ou Pastagem',152,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000097_0_0,8.597025464327114,'Formação Florestal',152,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000097_0_1,0.0518945416259765,'Mosaico de Agricultura ou Pastagem',152,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000097_0_0,8.597025464327114,'Formação Florestal',152,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000097_0_1,0.0518945416259765,'Mosaico de Agricultura ou Pastagem',152,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000097_0_0,8.648920005953103,'Formação Florestal',152,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000097_0_0,8.648920005953103,'Formação Florestal',152,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000097_0_0,8.648920005953103,'Formação Florestal',152,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000097_0_0,8.648920005953103,'Formação Florestal',152,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000097_0_0,8.648920005953103,'Formação Florestal',152,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000097_0_0,8.622964535860305,'Formação Florestal',152,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000097_0_1,0.0259554700927734,'Mosaico de Agricultura ou Pastagem',152,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000097_0_0,8.622964535860305,'Formação Florestal',152,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000097_0_1,0.0259554700927734,'Mosaico de Agricultura ou Pastagem',152,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000097_0_0,8.622964535860305,'Formação Florestal',152,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000097_0_1,0.0259554700927734,'Mosaico de Agricultura ou Pastagem',152,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000097_0_0,8.622964535860305,'Formação Florestal',152,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000097_0_1,0.0259554700927734,'Mosaico de Agricultura ou Pastagem',152,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000097_0_0,8.622964535860305,'Formação Florestal',152,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000097_0_1,0.0259554700927734,'Mosaico de Agricultura ou Pastagem',152,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000097_0_0,8.636753860811496,'Formação Florestal',152,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000097_0_1,0.0121661451416015,'Mosaico de Agricultura ou Pastagem',152,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000097_0_0,8.62783227792575,'Formação Florestal',152,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000097_0_1,0.0210877280273437,'Mosaico de Agricultura ou Pastagem',152,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000097_0_0,8.62783227792575,'Formação Florestal',152,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000097_0_1,0.0210877280273437,'Mosaico de Agricultura ou Pastagem',152,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000097_0_0,8.614043394930142,'Formação Florestal',152,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000097_0_1,0.0348766110229492,'Mosaico de Agricultura ou Pastagem',152,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000097_0_0,8.614043394930142,'Formação Florestal',152,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000097_0_1,0.0348766110229492,'Mosaico de Agricultura ou Pastagem',152,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000097_0_0,8.614043394930142,'Formação Florestal',152,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
