system:index,area,class,id,year,.geo
0_00000000000000000163_0_0,0.0398238727022058,'Formação Florestal',356,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000163_0_1,0.0162182251318838,'Outra Formação não Florestal',356,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000163_0_2,0.0663711192433077,'Pastagem',356,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000163_0_3,0.2019262248559093,'Mosaico de Agricultura ou Pastagem',356,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000163_0_4,0.012156173521513,'Restinga Florestal',356,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000163_0_0,0.0398238727022058,'Formação Florestal',356,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000163_0_1,0.0162182251318838,'Outra Formação não Florestal',356,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000163_0_2,0.0559317485961914,'Pastagem',356,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000163_0_3,0.2123655955030255,'Mosaico de Agricultura ou Pastagem',356,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000163_0_4,0.012156173521513,'Restinga Florestal',356,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000163_0_0,0.0398238727022058,'Formação Florestal',356,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000163_0_1,0.0162182251318838,'Outra Formação não Florestal',356,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000163_0_2,0.0413408599243164,'Pastagem',356,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000163_0_3,0.2269564841749005,'Mosaico de Agricultura ou Pastagem',356,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000163_0_4,0.012156173521513,'Restinga Florestal',356,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000163_0_0,0.0398238727022058,'Formação Florestal',356,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000163_0_1,0.0162182251318838,'Outra Formação não Florestal',356,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000163_0_2,0.0291818352050781,'Pastagem',356,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000163_0_3,0.2391155088941386,'Mosaico de Agricultura ou Pastagem',356,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000163_0_4,0.012156173521513,'Restinga Florestal',356,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000163_0_0,0.0566588520998486,'Formação Florestal',356,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000163_0_1,0.0162182251318838,'Outra Formação não Florestal',356,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000163_0_2,0.0283712497558593,'Pastagem',356,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000163_0_3,0.2230911149457147,'Mosaico de Agricultura ou Pastagem',356,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000163_0_4,0.012156173521513,'Restinga Florestal',356,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000163_0_0,0.06522563989928,'Formação Florestal',356,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000163_0_1,0.0162182251318838,'Outra Formação não Florestal',356,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000163_0_2,0.0380985339355468,'Pastagem',356,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000163_0_3,0.204797042966596,'Mosaico de Agricultura ou Pastagem',356,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000163_0_4,0.012156173521513,'Restinga Florestal',356,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000163_0_0,0.06522563989928,'Formação Florestal',356,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000163_0_1,0.0162182251318838,'Outra Formação não Florestal',356,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000163_0_2,0.0429621821899414,'Pastagem',356,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000163_0_3,0.1962332221643785,'Mosaico de Agricultura ou Pastagem',356,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000163_0_4,0.0158563460693359,'Restinga Florestal',356,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000163_0_0,0.0781952187567018,'Formação Florestal',356,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000163_0_1,0.0162182251318838,'Outra Formação não Florestal',356,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000163_0_2,0.0478258251953125,'Pastagem',356,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000163_0_3,0.1784000003015856,'Mosaico de Agricultura ou Pastagem',356,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000163_0_4,0.0158563460693359,'Restinga Florestal',356,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000163_0_0,0.0879222761907838,'Formação Florestal',356,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000163_0_1,0.0162182251318838,'Outra Formação não Florestal',356,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000163_0_2,0.0518788809204101,'Pastagem',356,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000163_0_3,0.1650776513657517,'Mosaico de Agricultura ou Pastagem',356,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000163_0_4,0.0153985818459903,'Restinga Florestal',356,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000163_0_0,0.0887328651800417,'Formação Florestal',356,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000163_0_1,0.0162182251318838,'Outra Formação não Florestal',356,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000163_0_2,0.0502576483764648,'Pastagem',356,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000163_0_3,0.153805576666619,'Mosaico de Agricultura ou Pastagem',356,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000163_0_4,0.0274813000998104,'Restinga Florestal',356,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000163_0_0,0.0887328651800417,'Formação Florestal',356,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000163_0_1,0.0162182251318838,'Outra Formação não Florestal',356,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000163_0_2,0.0348561005859375,'Pastagem',356,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000163_0_3,0.1692071244571465,'Mosaico de Agricultura ou Pastagem',356,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000163_0_4,0.0274813000998104,'Restinga Florestal',356,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000163_0_0,0.0887328651800417,'Formação Florestal',356,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000163_0_1,0.0162182251318838,'Outra Formação não Florestal',356,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000163_0_2,0.0243182185668945,'Pastagem',356,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000163_0_3,0.1797450064761893,'Mosaico de Agricultura ou Pastagem',356,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000163_0_4,0.0274813000998104,'Restinga Florestal',356,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000163_0_0,0.0903540308904909,'Formação Florestal',356,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000163_0_1,0.0162182251318838,'Outra Formação não Florestal',356,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000163_0_2,0.021075781677246,'Pastagem',356,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000163_0_3,0.179958088404996,'Mosaico de Agricultura ou Pastagem',356,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000163_0_4,0.0014081892503925,'Soja',356,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000163_0_5,0.0274813000998104,'Restinga Florestal',356,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000163_0_0,0.0846798429022097,'Formação Florestal',356,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000163_0_1,0.0170288158911611,'Outra Formação não Florestal',356,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000163_0_2,0.0186439706420898,'Pastagem',356,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000163_0_3,0.1872534966691561,'Mosaico de Agricultura ou Pastagem',356,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000163_0_4,0.0014081892503925,'Soja',356,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000163_0_5,0.0274813000998104,'Restinga Florestal',356,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000163_0_0,0.0838692591619753,'Formação Florestal',356,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000163_0_1,0.0170288158911611,'Outra Formação não Florestal',356,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000163_0_2,0.0137802959594726,'Pastagem',356,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000163_0_3,0.1929277550920076,'Mosaico de Agricultura ou Pastagem',356,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000163_0_4,0.0006071417894550398,'Soja',356,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000163_0_5,0.0008010474609375,'Outras Lavouras Temporárias',356,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
