system:index,area,class,id,year,.geo
0_000000000000000001ae_0_0,0.1016219033131319,'Formação Florestal',431,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ae_0_1,0.0342992438151041,'Mosaico de Agricultura ou Pastagem',431,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ae_0_2,0.0120945478474934,'Restinga Florestal',431,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ae_0_0,0.1062503712251551,'Formação Florestal',431,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ae_0_1,0.0248037106564989,'Mosaico de Agricultura ou Pastagem',431,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ae_0_2,0.0169616130940755,'Restinga Florestal',431,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ae_0_0,0.1062503712251551,'Formação Florestal',431,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ae_0_1,0.0248037106564989,'Mosaico de Agricultura ou Pastagem',431,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ae_0_2,0.0169616130940755,'Restinga Florestal',431,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ae_0_0,0.1062503712251551,'Formação Florestal',431,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ae_0_1,0.0248037106564989,'Mosaico de Agricultura ou Pastagem',431,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ae_0_2,0.0169616130940755,'Restinga Florestal',431,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ae_0_0,0.1062503712251551,'Formação Florestal',431,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ae_0_1,0.0248037106564989,'Mosaico de Agricultura ou Pastagem',431,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ae_0_2,0.0169616130940755,'Restinga Florestal',431,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ae_0_0,0.1062503712251551,'Formação Florestal',431,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ae_0_1,0.0248037106564989,'Mosaico de Agricultura ou Pastagem',431,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ae_0_2,0.0169616130940755,'Restinga Florestal',431,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ae_0_0,0.1083849181834501,'Formação Florestal',431,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ae_0_1,0.0248037106564989,'Mosaico de Agricultura ou Pastagem',431,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ae_0_2,0.0148270661357804,'Restinga Florestal',431,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ae_0_0,0.1083849181834501,'Formação Florestal',431,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ae_0_1,0.0248037106564989,'Mosaico de Agricultura ou Pastagem',431,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ae_0_2,0.0148270661357804,'Restinga Florestal',431,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ae_0_0,0.1083849181834501,'Formação Florestal',431,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ae_0_1,0.0248037106564989,'Mosaico de Agricultura ou Pastagem',431,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ae_0_2,0.0148270661357804,'Restinga Florestal',431,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ae_0_0,0.1108185628978056,'Formação Florestal',431,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ae_0_1,0.0223700659421434,'Mosaico de Agricultura ou Pastagem',431,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ae_0_2,0.0148270661357804,'Restinga Florestal',431,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ae_0_0,0.1108185628978056,'Formação Florestal',431,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ae_0_1,0.0223700659421434,'Mosaico de Agricultura ou Pastagem',431,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ae_0_2,0.0148270661357804,'Restinga Florestal',431,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ae_0_0,0.1094952051484949,'Formação Florestal',431,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ae_0_1,0.0188962609085382,'Mosaico de Agricultura ou Pastagem',431,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ae_0_2,0.0196242289186963,'Restinga Florestal',431,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ae_0_0,0.1094952051484949,'Formação Florestal',431,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ae_0_1,0.0188962609085382,'Mosaico de Agricultura ou Pastagem',431,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ae_0_2,0.0196242289186963,'Restinga Florestal',431,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ae_0_0,0.1094952051484949,'Formação Florestal',431,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ae_0_1,0.0188962609085382,'Mosaico de Agricultura ou Pastagem',431,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ae_0_2,0.0196242289186963,'Restinga Florestal',431,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ae_0_0,0.1094952051484949,'Formação Florestal',431,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ae_0_1,0.0188962609085382,'Mosaico de Agricultura ou Pastagem',431,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ae_0_2,0.0196242289186963,'Restinga Florestal',431,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ae_0_0,0.1094952051484949,'Formação Florestal',431,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ae_0_1,0.0188962609085382,'Mosaico de Agricultura ou Pastagem',431,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ae_0_2,0.0196242289186963,'Restinga Florestal',431,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ae_0_0,0.1094952051484949,'Formação Florestal',431,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ae_0_1,0.0188962609085382,'Mosaico de Agricultura ou Pastagem',431,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ae_0_2,0.0196242289186963,'Restinga Florestal',431,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ae_0_0,0.1123138101033529,'Formação Florestal',431,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ae_0_1,0.0160776559536802,'Mosaico de Agricultura ou Pastagem',431,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ae_0_2,0.0196242289186963,'Restinga Florestal',431,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ae_0_0,0.1164430087577072,'Formação Florestal',431,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
