system:index,area,class,id,year,.geo
0_000000000000000001e7_0_0,0.0115912865878236,'Mosaico de Agricultura ou Pastagem',488,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e7_0_1,0.0036781294909907,"'Rio, Lago e Oceano'",488,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e7_0_2,0.1391633030711454,'Restinga Florestal',488,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e7_0_0,0.0048322611026539,'Mosaico de Agricultura ou Pastagem',488,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e7_0_1,0.0036781294909907,"'Rio, Lago e Oceano'",488,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e7_0_2,0.1459223285563151,'Restinga Florestal',488,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e7_0_0,0.0035891693139169,'Mosaico de Agricultura ou Pastagem',488,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e7_0_1,0.0036781294909907,"'Rio, Lago e Oceano'",488,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e7_0_2,0.147165420345052,'Restinga Florestal',488,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e7_0_0,0.0035891693139169,'Mosaico de Agricultura ou Pastagem',488,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e7_0_1,0.0036781294909907,"'Rio, Lago e Oceano'",488,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e7_0_2,0.147165420345052,'Restinga Florestal',488,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e7_0_0,0.0035891693139169,'Mosaico de Agricultura ou Pastagem',488,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e7_0_1,0.0036781294909907,"'Rio, Lago e Oceano'",488,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e7_0_2,0.147165420345052,'Restinga Florestal',488,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e7_0_0,0.0030773079891429,'Mosaico de Agricultura ou Pastagem',488,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e7_0_1,0.0036781294909907,"'Rio, Lago e Oceano'",488,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
