system:index,area,class,id,year,.geo
21_00000000000000000178_0_0,0.0024345880126953,'Formação Florestal',377,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000178_0_1,0.0035198116127163,'Mosaico de Agricultura ou Pastagem',377,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000178_0_0,0.0024345880126953,'Formação Florestal',377,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000178_0_1,0.0035198116127163,'Mosaico de Agricultura ou Pastagem',377,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000178_0_0,0.0024345880126953,'Formação Florestal',377,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000178_0_1,0.0035198116127163,'Mosaico de Agricultura ou Pastagem',377,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000178_0_0,0.0024345880126953,'Formação Florestal',377,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000178_0_1,0.0035198116127163,'Mosaico de Agricultura ou Pastagem',377,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000178_0_0,0.0024345880126953,'Formação Florestal',377,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000178_0_1,0.0035198116127163,'Mosaico de Agricultura ou Pastagem',377,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000178_0_0,0.0024345880126953,'Formação Florestal',377,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000178_0_1,0.0035198116127163,'Mosaico de Agricultura ou Pastagem',377,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000178_0_0,0.0024345880126953,'Formação Florestal',377,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000178_0_1,0.0035198116127163,'Mosaico de Agricultura ou Pastagem',377,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000178_0_0,0.0024345880126953,'Formação Florestal',377,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000178_0_1,0.0035198116127163,'Mosaico de Agricultura ou Pastagem',377,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000178_0_0,0.0024345880126953,'Formação Florestal',377,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000178_0_1,0.0035198116127163,'Mosaico de Agricultura ou Pastagem',377,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000178_0_0,0.0024345880126953,'Formação Florestal',377,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000178_0_1,0.0035198116127163,'Mosaico de Agricultura ou Pastagem',377,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000178_0_0,0.0024345880126953,'Formação Florestal',377,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000178_0_1,0.0035198116127163,'Mosaico de Agricultura ou Pastagem',377,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000178_0_0,0.0024345880126953,'Formação Florestal',377,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000178_0_1,0.0035198116127163,'Mosaico de Agricultura ou Pastagem',377,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000178_0_0,0.0024345880126953,'Formação Florestal',377,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000178_0_1,0.0035198116127163,'Mosaico de Agricultura ou Pastagem',377,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000178_0_0,0.0024345880126953,'Formação Florestal',377,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000178_0_1,0.0035198116127163,'Mosaico de Agricultura ou Pastagem',377,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000178_0_0,0.0024345880126953,'Formação Florestal',377,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000178_0_1,0.0035198116127163,'Mosaico de Agricultura ou Pastagem',377,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
