system:index,area,class,id,year,.geo
7_0000000000000000000b_0_0,0.0020903371476715,'Mosaico de Agricultura ou Pastagem',12,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000b_0_1,0.0083518540848077,'Restinga Florestal',12,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000b_0_0,0.0020903371476715,'Mosaico de Agricultura ou Pastagem',12,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000b_0_1,0.0083518540848077,'Restinga Florestal',12,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000b_0_0,0.0020903371476715,'Mosaico de Agricultura ou Pastagem',12,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000b_0_1,0.0083518540848077,'Restinga Florestal',12,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000b_0_0,0.0020903371476715,'Mosaico de Agricultura ou Pastagem',12,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000b_0_1,0.0083518540848077,'Restinga Florestal',12,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000b_0_0,0.0104421912324793,'Arroz',12,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000000b_0_0,0.0104421912324793,'Arroz',12,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000000b_0_0,0.0104421912324793,'Restinga Florestal',12,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000000b_0_0,0.0104421912324793,'Restinga Florestal',12,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000000b_0_0,0.0104421912324793,'Restinga Florestal',12,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000000b_0_0,0.0104421912324793,'Restinga Florestal',12,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000000b_0_0,0.0104421912324793,'Arroz',12,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000000b_0_0,0.0104421912324793,'Arroz',12,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000000b_0_0,0.0104421912324793,'Restinga Florestal',12,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000000b_0_0,0.0104421912324793,'Restinga Florestal',12,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000000b_0_0,0.0104421912324793,'Restinga Florestal',12,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000000b_0_0,0.0104421912324793,'Restinga Florestal',12,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000000b_0_0,0.0104421912324793,'Restinga Florestal',12,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000000b_0_0,0.0104421912324793,'Restinga Florestal',12,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000000b_0_0,0.0104421912324793,'Restinga Florestal',12,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000000b_0_0,0.0104421912324793,'Restinga Florestal',12,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000000b_0_0,0.0104421912324793,'Restinga Florestal',12,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000000b_0_0,0.0104421912324793,'Restinga Florestal',12,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000000b_0_0,0.0104421912324793,'Restinga Florestal',12,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000000b_0_0,0.0104421912324793,'Restinga Florestal',12,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000000b_0_0,0.0104421912324793,'Restinga Florestal',12,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000000b_0_0,0.0104421912324793,'Restinga Florestal',12,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000000b_0_0,0.0104421912324793,'Restinga Florestal',12,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000000b_0_0,0.0104421912324793,'Restinga Florestal',12,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000000b_0_0,0.0020903371476715,'Mosaico de Agricultura ou Pastagem',12,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000000b_0_1,0.0083518540848077,'Restinga Florestal',12,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
