system:index,area,class,id,year,.geo
0_000000000000000000f8_0_0,0.9901220015510138,'Formação Florestal',249,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f8_0_1,0.0119521151429419,'Mosaico de Agricultura ou Pastagem',249,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f8_0_2,3.945639623506001,'Restinga Florestal',249,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f8_0_0,0.9901220015510138,'Formação Florestal',249,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f8_0_1,0.0119521151429419,'Mosaico de Agricultura ou Pastagem',249,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f8_0_2,3.945639623506001,'Restinga Florestal',249,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f8_0_0,0.9901220015510138,'Formação Florestal',249,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f8_0_1,0.0113451446533203,'Mosaico de Agricultura ou Pastagem',249,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f8_0_2,3.946246593995622,'Restinga Florestal',249,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f8_0_0,0.9901220015510138,'Formação Florestal',249,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f8_0_1,0.0113451446533203,'Mosaico de Agricultura ou Pastagem',249,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f8_0_2,3.946246593995622,'Restinga Florestal',249,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f8_0_0,0.9901220015510138,'Formação Florestal',249,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f8_0_1,3.957591738648941,'Restinga Florestal',249,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f8_0_0,0.9901220015510138,'Formação Florestal',249,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f8_0_1,3.957591738648941,'Restinga Florestal',249,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f8_0_0,0.9901220015510138,'Formação Florestal',249,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f8_0_1,3.957591738648941,'Restinga Florestal',249,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f8_0_0,0.9901220015510138,'Formação Florestal',249,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f8_0_1,3.957591738648941,'Restinga Florestal',249,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f8_0_0,0.9901220015510138,'Formação Florestal',249,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f8_0_1,3.957591738648941,'Restinga Florestal',249,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f8_0_0,0.9901220015510138,'Formação Florestal',249,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
